local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38214,79717,7971701,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾄﾞｲ,愛媛県,西予市,城川町土居,0,0,0,0,0,0
38214,79717,7971702,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾌﾙｲﾁ,愛媛県,西予市,城川町古市,0,0,0,0,0,0
38214,79717,7971703,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｸﾎﾞﾉ,愛媛県,西予市,城川町窪野,0,0,0,0,0,0
38214,79717,7971704,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｶﾜﾂﾞﾐﾅﾐ,愛媛県,西予市,城川町川津南,0,0,0,0,0,0
38214,79717,7971705,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾀｶﾉｺ,愛媛県,西予市,城川町高野子,0,0,0,0,0,0
38214,79717,7971711,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾉｲｶﾞﾜ,愛媛県,西予市,城川町野井川,0,0,0,0,0,0
38214,79717,7971712,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾕｽﾀﾆ,愛媛県,西予市,城川町遊子谷,0,0,0,0,0,0
38214,79717,7971713,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｶｷﾞｵ,愛媛県,西予市,城川町嘉喜尾,0,0,0,0,0,0
38214,79717,7971714,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｵﾝｶﾞﾜﾁ,愛媛県,西予市,城川町男河内,0,0,0,0,0,0
38214,79717,7971715,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳﾀｵ,愛媛県,西予市,城川町田穂,0,0,0,0,0,0
38214,79717,7971716,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｳｵﾅｼ,愛媛県,西予市,城川町魚成,0,0,0,0,0,0
38214,79717,7971717,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｼﾛｶﾜﾁｮｳｵﾘｱｲ,愛媛県,西予市,城川町下相,0,0,0,0,0,0
