local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,920  ,9200043,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞﾀ,石川県,金沢市,長田,0,0,1,0,0,0
17201,920  ,9200044,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐﾋﾛｵｶﾏﾁ,石川県,金沢市,南広岡町,0,0,0,0,0,0
17201,920  ,9200045,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾑｺｳﾅｶﾏﾁ,石川県,金沢市,向中町,0,0,0,0,0,0
17201,920  ,9200046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾞｲﾜﾏﾁ,石川県,金沢市,大和町,0,0,0,0,0,0
17201,920  ,9200047,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾒﾀﾞﾎﾝﾏﾁ(ｿﾉﾀ),石川県,金沢市,大豆田本町（その他）,1,1,0,0,0,0
17201,920  ,9200051,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾀｸﾁﾏﾁ,石川県,金沢市,二口町,0,1,0,0,0,0
17201,920  ,9200052,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔｸｼﾄﾞｳﾏﾁ,石川県,金沢市,薬師堂町,0,1,0,0,0,0
17201,920  ,9200053,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｶﾐﾔﾏﾁ,石川県,金沢市,若宮町,0,1,0,0,0,0
17201,920  ,9200054,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｶﾐﾔ,石川県,金沢市,若宮,0,0,1,0,0,0
17201,920  ,9200055,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀﾏﾁ,石川県,金沢市,北町,0,1,0,0,0,0
17201,920  ,9200056,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾓﾏﾁ,石川県,金沢市,出雲町,0,1,0,0,0,0
17201,920  ,9200057,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻｸﾗﾀﾞﾏﾁ,石川県,金沢市,桜田町,0,1,0,0,0,0
17201,920  ,9200058,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾒﾉﾅｶﾏﾁ,石川県,金沢市,示野中町,0,0,0,0,0,0
17201,920  ,9200059,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾒﾉﾏﾁ,石川県,金沢市,示野町,0,1,0,0,0,0
17201,920  ,9200061,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｲﾔﾏﾁ,石川県,金沢市,問屋町,0,0,1,0,0,0
17201,920  ,9200062,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜﾘﾀﾞｼﾏﾁ,石川県,金沢市,割出町,0,0,0,0,0,0
17201,920  ,9200063,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｳﾗﾏﾁ,石川県,金沢市,三浦町,0,0,0,0,0,0
17201,920  ,9200064,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐｼﾝﾎﾞﾏﾁ,石川県,金沢市,南新保町,0,1,0,0,0,0
17201,920  ,9200065,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾀﾂﾔﾏﾁ,石川県,金沢市,二ツ屋町,0,0,0,0,0,0
17201,920  ,9200067,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆﾉﾐﾔﾏﾁ,石川県,金沢市,二宮町,0,1,0,0,0,0
17201,920  ,9200068,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｲﾀ,石川県,金沢市,戸板,0,0,1,0,0,0
17201,920  ,9200069,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｲﾀﾆｼ,石川県,金沢市,戸板西,0,0,1,0,0,0
