local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12204,274  ,2740051,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｸﾙﾏｶﾞﾀﾁｮｳ,千葉県,船橋市,車方町,0,0,0,0,0,0
12204,274  ,2740052,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｽｽﾞﾐﾁｮｳ,千葉県,船橋市,鈴身町,0,0,0,0,0,0
12204,274  ,2740053,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾄﾖﾄﾐﾁｮｳ,千葉県,船橋市,豊富町,0,0,0,0,0,0
12204,274  ,2740054,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾈﾎﾘﾁｮｳ,千葉県,船橋市,金堀町,0,0,0,0,0,0
12204,274  ,2740055,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｸｽｶﾞﾔﾏﾁｮｳ,千葉県,船橋市,楠が山町,0,0,0,0,0,0
12204,274  ,2740056,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｼﾞﾝﾎﾞｳﾁｮｳ,千葉県,船橋市,神保町,0,0,0,0,0,0
12204,274  ,2740060,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾂﾎﾞｲﾋｶﾞｼ,千葉県,船橋市,坪井東,0,0,1,0,0,0
12204,274  ,2740061,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾜｶﾞﾏﾁｮｳ,千葉県,船橋市,古和釜町,0,0,0,0,0,0
12204,274  ,2740062,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾂﾎﾞｲﾁｮｳ,千葉県,船橋市,坪井町,0,0,0,0,0,0
12204,274  ,2740063,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾗｼﾉﾀﾞｲ,千葉県,船橋市,習志野台,0,0,1,0,0,0
12204,274  ,2740064,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏﾂｶﾞｵｶ,千葉県,船橋市,松が丘,0,0,1,0,0,0
12204,274  ,2740065,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｶﾈﾀﾞｲ,千葉県,船橋市,高根台,0,0,1,0,0,0
12204,274  ,2740066,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｵｵｱﾅﾁｮｳ,千葉県,船橋市,大穴町,0,0,0,0,0,0
12204,274  ,2740067,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｵｵｱﾅﾐﾅﾐ,千葉県,船橋市,大穴南,0,0,1,0,0,0
12204,274  ,2740068,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｵｵｱﾅｷﾀ,千葉県,船橋市,大穴北,0,0,1,0,0,0
12204,274  ,2740069,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾂﾎﾞｲﾆｼ,千葉県,船橋市,坪井西,0,0,1,0,0,0
12204,274  ,2740071,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾗｼﾉ,千葉県,船橋市,習志野,0,0,1,0,0,0
12204,274  ,2740072,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾔﾏ,千葉県,船橋市,三山,0,0,1,0,0,0
12204,274  ,2740073,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｷﾉｲ,千葉県,船橋市,田喜野井,0,0,1,0,0,0
12204,274  ,2740074,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｷﾀﾞｲ,千葉県,船橋市,滝台,0,0,1,0,0,0
12204,274  ,2740075,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｷﾀﾞｲﾁｮｳ,千葉県,船橋市,滝台町,0,0,0,0,0,0
12204,274  ,2740076,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔｸｴﾝﾀﾞｲﾁｮｳ,千葉県,船橋市,薬園台町,0,0,0,0,0,0
12204,274  ,2740077,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔｸｴﾝﾀﾞｲ,千葉県,船橋市,薬円台,0,0,1,0,0,0
12204,274  ,2740081,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾉﾀﾞﾁｮｳ,千葉県,船橋市,小野田町,0,0,0,0,0,0
12204,274  ,2740082,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｵｵｼﾞﾝﾎﾞｳﾁｮｳ,千葉県,船橋市,大神保町,0,0,0,0,0,0
