local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12229,29902,2990200,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,袖ケ浦市,以下に掲載がない場合,0,0,0,0,0,0
12229,29902,2990201,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｶﾜﾊﾗｲ,千葉県,袖ケ浦市,川原井,0,0,0,0,0,0
12229,29902,2990202,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾊﾔｼ,千葉県,袖ケ浦市,林,0,0,0,0,0,0
12229,29902,2990203,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾀｶﾔ,千葉県,袖ケ浦市,高谷,0,0,0,0,0,0
12229,29902,2990204,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾅｶﾞﾖｼ,千葉県,袖ケ浦市,永吉,0,0,0,0,0,0
12229,29902,2990205,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｶﾐｲｽﾞﾐ,千葉県,袖ケ浦市,上泉,0,0,0,0,0,0
12229,29902,2990211,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾉｻﾞﾄ,千葉県,袖ケ浦市,野里,0,0,0,0,0,0
12229,29902,2990212,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｻﾝｶﾞ,千葉県,袖ケ浦市,三箇,0,0,0,0,0,0
12229,29902,2990213,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾄﾞｳﾒｷ,千葉県,袖ケ浦市,百目木,0,0,0,0,0,0
12229,29902,2990214,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｼﾓﾈｷﾞｼ,千葉県,袖ケ浦市,下根岸,0,0,0,0,0,0
12229,29902,2990215,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾄﾞｳﾔﾂ,千葉県,袖ケ浦市,堂谷,0,0,0,0,0,0
12229,29902,2990216,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｱﾍﾞ,千葉県,袖ケ浦市,阿部,0,0,0,0,0,0
12229,29902,2990217,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｳﾁｺｼ,千葉県,袖ケ浦市,打越,0,0,0,0,0,0
12229,29902,2990221,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｵｵﾀｹ,千葉県,袖ケ浦市,大竹,0,0,0,0,0,0
12229,29902,2990222,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｶﾐﾐﾔﾀﾞ,千葉県,袖ケ浦市,上宮田,0,0,0,0,0,0
12229,29902,2990223,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｼﾓﾐﾔﾀﾞ,千葉県,袖ケ浦市,下宮田,0,0,0,0,0,0
12229,29902,2990224,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾖｼﾉﾀﾞ,千葉県,袖ケ浦市,吉野田,0,0,0,0,0,0
12229,29902,2990225,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾀﾏﾉ,千葉県,袖ケ浦市,玉野,0,0,0,0,0,0
12229,29902,2990226,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾀｷﾉｸﾁ,千葉県,袖ケ浦市,滝の口,0,0,0,0,0,0
