local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16322,93003,9300300,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,中新川郡上市町,以下に掲載がない場合,0,0,0,0,0,0
16322,93003,9300301,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾀｹﾊﾅ,富山県,中新川郡上市町,竹鼻,0,0,0,0,0,0
16322,93003,9300302,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｼﾎﾞﾄｹ,富山県,中新川郡上市町,石仏,0,0,0,0,0,0
16322,93003,9300303,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵﾅｶﾞﾀ,富山県,中新川郡上市町,大永田,0,0,0,0,0,0
16322,93003,9300304,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾓﾘｼﾞﾘ,富山県,中新川郡上市町,森尻,0,0,0,0,0,0
16322,93003,9300305,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱﾚﾀ,富山県,中新川郡上市町,荒田,0,0,0,0,0,0
16322,93003,9300311,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾔｲﾁ,富山県,中新川郡上市町,弥市,0,0,0,0,0,0
16322,93003,9300312,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｶﾞｼｴｶﾞﾐ,富山県,中新川郡上市町,東江上,0,0,0,0,0,0
16322,93003,9300313,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾅｶｴｶﾞﾐ,富山県,中新川郡上市町,中江上,0,0,0,0,0,0
16322,93003,9300314,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾜｶｽｷﾞ,富山県,中新川郡上市町,若杉,0,0,0,0,0,0
16322,93003,9300315,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾜｶｽｷﾞｼﾝ,富山県,中新川郡上市町,若杉新,0,0,1,0,0,0
16322,93003,9300316,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾅｶｺｲｽﾞﾐ,富山県,中新川郡上市町,中小泉,0,0,0,0,0,0
16322,93003,9300317,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｴﾏﾀ,富山県,中新川郡上市町,江又,0,0,0,0,0,0
16322,93003,9300318,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｴｶﾞﾐ,富山県,中新川郡上市町,江上,0,0,0,0,0,0
16322,93003,9300321,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾃﾝｼﾞﾝﾏﾁ,富山県,中新川郡上市町,天神町,0,0,0,0,0,0
16322,93003,9300322,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｻｶｴﾁｮｳ,富山県,中新川郡上市町,栄町,0,0,0,0,0,0
16322,93003,9300323,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾆｼﾁｮｳ,富山県,中新川郡上市町,西町,0,0,0,0,0,0
16322,93003,9300324,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾝﾏﾁ,富山県,中新川郡上市町,新町,0,0,0,0,0,0
16322,93003,9300325,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾐｯｶｲﾁ,富山県,中新川郡上市町,三日市,0,0,0,0,0,0
16322,93003,9300326,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾔﾅｷﾞﾏﾁ,富山県,中新川郡上市町,柳町,0,0,0,0,0,0
16322,93003,9300331,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱｻﾋﾏﾁ,富山県,中新川郡上市町,旭町,0,0,0,0,0,0
16322,93003,9300332,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｼｳﾗﾁｮｳ,富山県,中新川郡上市町,石浦町,0,0,0,0,0,0
16322,93003,9300333,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾐﾅｶﾏﾁ,富山県,中新川郡上市町,上中町,0,0,0,0,0,0
16322,93003,9300334,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾆｼﾅｶﾏﾁ,富山県,中新川郡上市町,西中町,0,0,0,0,0,0
16322,93003,9300335,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｻｲﾜｲﾁｮｳ,富山県,中新川郡上市町,幸町,0,0,0,0,0,0
16322,93003,9300336,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾏﾂﾜﾁｮｳ,富山県,中新川郡上市町,松和町,0,0,0,0,0,0
16322,93003,9300341,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾆｼｷﾁｮｳ,富山県,中新川郡上市町,錦町,0,0,0,0,0,0
16322,93003,9300342,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾝﾒｲﾏﾁ,富山県,中新川郡上市町,神明町,0,0,0,0,0,0
16322,93003,9300343,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｶﾞｼﾏﾁ,富山県,中新川郡上市町,東町,0,0,0,0,0,0
16322,93003,9300344,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾓﾘﾓﾄﾁｮｳ,富山県,中新川郡上市町,森元町,0,0,0,0,0,0
16322,93003,9300345,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾐﾅﾐﾁｮｳ,富山県,中新川郡上市町,南町,0,0,0,0,0,0
16322,93003,9300346,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶｷﾞﾁｮｳ,富山県,中新川郡上市町,鍵町,0,0,0,0,0,0
16322,93003,9300347,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｸﾏﾉﾏﾁ,富山県,中新川郡上市町,熊野町,0,0,0,0,0,0
