local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44203,87107,8710701,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾂｷﾉｷ,大分県,中津市,山国町槻木,0,0,0,0,0,0
44203,87107,8710702,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｸｻﾓﾄ,大分県,中津市,山国町草本,0,0,0,0,0,0
44203,87107,8710703,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｺﾔｶﾞﾜ,大分県,中津市,山国町小屋川,0,0,0,0,0,0
44203,87107,8710704,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾖｼﾉ,大分県,中津市,山国町吉野,0,0,0,0,0,0
44203,87107,8710711,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾋﾗｵﾉ,大分県,中津市,山国町平小野,0,0,0,0,0,0
44203,87107,8710712,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾓﾘｻﾞﾈ,大分県,中津市,山国町守実,0,0,0,0,0,0
44203,87107,8710713,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾌｼﾞﾉｷ,大分県,中津市,山国町藤野木,0,0,0,0,0,0
44203,87107,8710714,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾅｶﾞｵﾉ,大分県,中津市,山国町長尾野,0,0,0,0,0,0
44203,87107,8710715,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｳｿ,大分県,中津市,山国町宇曽,0,0,0,0,0,0
44203,87107,8710716,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾅｶﾏ,大分県,中津市,山国町中摩,0,0,0,0,0,0
