local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,160  ,1600000,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,新宿区,以下に掲載がない場合,0,0,0,0,0,0
13104,160  ,1600001,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｶﾀﾏﾁ,東京都,新宿区,片町,0,0,0,0,0,0
13104,160  ,1600002,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾖﾂﾔｻｶﾏﾁ,東京都,新宿区,四谷坂町,0,0,0,0,0,0
13104,160  ,1600003,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾖﾂﾔﾎﾝｼｵﾁｮｳ,東京都,新宿区,四谷本塩町,0,0,0,0,0,0
13104,160  ,1600004,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾖﾂﾔ,東京都,新宿区,四谷,0,0,1,0,0,0
13104,160  ,1600005,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｱｲｽﾞﾐﾁｮｳ,東京都,新宿区,愛住町,0,0,0,0,0,0
13104,160  ,1600006,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾌﾅﾏﾁ,東京都,新宿区,舟町,0,0,0,0,0,0
13104,160  ,1600007,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｱﾗｷﾁｮｳ,東京都,新宿区,荒木町,0,0,0,0,0,0
13104,160  ,1600008,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾖﾂﾔｻﾝｴｲﾁｮｳ,東京都,新宿区,四谷三栄町,0,0,0,0,0,0
13104,160  ,1600011,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾜｶﾊﾞ,東京都,新宿区,若葉,0,0,1,0,0,0
13104,160  ,1600012,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾐﾅﾐﾓﾄﾏﾁ,東京都,新宿区,南元町,0,0,0,0,0,0
13104,160  ,1600013,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｶｽﾐｶﾞｵｶﾏﾁ,東京都,新宿区,霞ケ丘町,0,0,0,0,0,0
13104,160  ,1600014,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾅｲﾄｳﾏﾁ,東京都,新宿区,内藤町,0,0,0,0,0,0
13104,160  ,1600015,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾀﾞｲｷｮｳﾁｮｳ,東京都,新宿区,大京町,0,0,0,0,0,0
13104,160  ,1600016,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｼﾅﾉﾏﾁ,東京都,新宿区,信濃町,0,0,0,0,0,0
13104,160  ,1600017,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｻﾓﾝﾁｮｳ,東京都,新宿区,左門町,0,0,0,0,0,0
13104,160  ,1600018,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｽｶﾞﾁｮｳ,東京都,新宿区,須賀町,0,0,0,0,0,0
13104,160  ,1600021,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｶﾌﾞｷﾁｮｳ,東京都,新宿区,歌舞伎町,0,0,1,0,0,0
13104,160  ,1600022,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｼﾝｼﾞｭｸ,東京都,新宿区,新宿,0,0,1,0,0,0
13104,160  ,1600023,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,新宿区,西新宿（次のビルを除く）,0,0,1,0,0,0
