local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23202,444  ,4440901,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾓﾘｺｼﾁｮｳ,愛知県,岡崎市,森越町,0,1,0,0,0,0
23202,444  ,4440902,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾍｺﾞｼﾁｮｳ,愛知県,岡崎市,舳越町,0,1,0,0,0,0
23202,444  ,4440903,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼｵｵﾄﾞﾓﾁｮｳ,愛知県,岡崎市,東大友町,0,1,0,0,0,0
23202,444  ,4440904,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｼｵｵﾄﾞﾓﾁｮｳ,愛知県,岡崎市,西大友町,0,1,0,0,0,0
23202,444  ,4440905,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳﾄｳﾁｮｳ,愛知県,岡崎市,宇頭町,0,1,0,0,0,0
23202,444  ,4440906,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳﾄｳｷﾀﾏﾁ,愛知県,岡崎市,宇頭北町,0,0,1,0,0,0
23202,444  ,4440907,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｺﾊﾞﾘﾁｮｳ,愛知県,岡崎市,小針町,0,1,0,0,0,0
23202,444  ,4440908,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｼﾒﾁｮｳ,愛知県,岡崎市,橋目町,0,1,0,0,0,0
23202,444  ,4440909,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｼﾒﾁｮｳｵｺﾔﾆｼ,愛知県,岡崎市,橋目町御小屋西,0,0,0,0,0,0
23202,444  ,4440911,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋﾅｷﾀﾏﾁ,愛知県,岡崎市,日名北町,0,0,0,0,0,0
23202,444  ,4440912,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲﾀﾞﾆｼﾏﾁ,愛知県,岡崎市,井田西町,0,0,0,0,0,0
23202,444  ,4440913,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｵｲﾁｮｳ,愛知県,岡崎市,葵町,0,0,0,0,0,0
23202,444  ,4440914,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｽｴﾋﾛﾁｮｳ,愛知県,岡崎市,末広町,0,0,0,0,0,0
23202,444  ,4440915,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋﾅﾐﾅﾐﾏﾁ,愛知県,岡崎市,日名南町,0,0,0,0,0,0
23202,444  ,4440916,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋﾅﾎﾝﾏﾁ,愛知県,岡崎市,日名本町,0,0,0,0,0,0
23202,444  ,4440917,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋﾅﾆｼﾏﾁ,愛知県,岡崎市,日名西町,0,0,0,0,0,0
23202,444  ,4440918,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋﾅﾅｶﾏﾁ,愛知県,岡崎市,日名中町,0,0,0,0,0,0
23202,444  ,4440921,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾅｶｵｶｻﾞｷﾁｮｳ,愛知県,岡崎市,中岡崎町,0,0,0,0,0,0
23202,444  ,4440922,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｯﾁｮｳﾐﾅﾐﾏﾁ,愛知県,岡崎市,八帖南町,0,1,1,0,0,0
23202,444  ,4440923,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｯﾁｮｳﾁｮｳ,愛知県,岡崎市,八帖町,0,1,0,0,0,0
23202,444  ,4440924,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｯﾁｮｳｷﾀﾏﾁ,愛知県,岡崎市,八帖北町,0,0,0,0,0,0
23202,444  ,4440925,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｯﾁｮｳﾁｮｳ,愛知県,岡崎市,八丁町,0,0,0,0,0,0
23202,444  ,4440931,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾞｲﾜﾁｮｳ,愛知県,岡崎市,大和町,0,1,0,0,0,0
23202,444  ,4440932,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾂﾂﾊﾞﾘﾁｮｳ,愛知県,岡崎市,筒針町,0,1,0,0,0,0
23202,444  ,4440933,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾜﾀﾘﾁｮｳ,愛知県,岡崎市,渡町,0,1,0,0,0,0
23202,444  ,4440934,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼﾏｷｳﾁﾁｮｳ,愛知県,岡崎市,東牧内町,0,1,0,0,0,0
23202,444  ,4440935,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼﾓｻｻｷﾁｮｳ,愛知県,岡崎市,下佐々木町,0,1,0,0,0,0
23202,444  ,4440936,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐｻｻｷﾁｮｳ,愛知県,岡崎市,上佐々木町,0,1,0,0,0,0
23202,444  ,4440937,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼﾏｻｶﾁｮｳ,愛知県,岡崎市,島坂町,0,1,0,0,0,0
23202,444  ,4440938,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼｮｳﾜﾁｮｳ,愛知県,岡崎市,昭和町,0,1,0,0,0,0
23202,444  ,4440939,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｲﾎﾞﾘﾁｮｳ,愛知県,岡崎市,新堀町,0,1,0,0,0,0
23202,444  ,4440941,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｸﾚﾄﾞﾁｮｳ,愛知県,岡崎市,暮戸町,0,1,0,0,0,0
23202,444  ,4440942,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾅｶｿﾞﾉﾁｮｳ,愛知県,岡崎市,中園町,0,1,0,0,0,0
23202,444  ,4440943,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾔﾊｷﾞﾁｮｳ,愛知県,岡崎市,矢作町,0,1,0,0,0,0
23202,444  ,4440944,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｷﾀﾎﾝｺﾞｳﾁｮｳ,愛知県,岡崎市,北本郷町,0,1,0,0,0,0
23202,444  ,4440945,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼﾎﾝｺﾞｳﾁｮｳ,愛知県,岡崎市,東本郷町,0,1,0,0,0,0
23202,444  ,4440946,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄﾐﾅｶﾞﾁｮｳ,愛知県,岡崎市,富永町,0,1,0,0,0,0
23202,444  ,4440947,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｼﾎﾝｺﾞｳﾁｮｳ,愛知県,岡崎市,西本郷町,0,1,0,0,0,0
23202,444  ,4440948,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｼﾎﾝｺﾞｳﾁｮｳﾜｼﾔﾏ,愛知県,岡崎市,西本郷町和志山,0,0,0,0,0,0
23202,444  ,4440949,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳﾄｳﾐﾅﾐﾏﾁ,愛知県,岡崎市,宇頭南町,0,0,0,0,0,0
23202,444  ,4440950,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳﾄｳﾋｶﾞｼﾏﾁ,愛知県,岡崎市,宇頭東町,0,0,0,0,0,0
23202,444  ,4440951,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｷﾀﾉﾁｮｳ,愛知県,岡崎市,北野町,0,1,0,0,0,0
