local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02321,03827,0382700,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,西津軽郡鰺ヶ沢町,以下に掲載がない場合,0,0,0,0,0,0
02321,03827,0382701,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｷﾀｳｷﾀﾏﾁ,青森県,西津軽郡鰺ヶ沢町,北浮田町,0,1,0,0,0,0
02321,03827,0382702,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾀﾃｲｼﾏﾁ,青森県,西津軽郡鰺ヶ沢町,建石町,0,1,0,0,0,0
02321,03827,0382703,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｺﾔｼｷﾏﾁ,青森県,西津軽郡鰺ヶ沢町,小屋敷町,0,1,0,0,0,0
02321,03827,0382704,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾕﾌﾞﾈﾏﾁ,青森県,西津軽郡鰺ヶ沢町,湯舟町,0,1,0,0,0,0
02321,03827,0382705,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾐﾅﾐｳｷﾀﾏﾁ,青森県,西津軽郡鰺ヶ沢町,南浮田町,0,1,0,0,0,0
02321,03827,0382711,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾅｶﾑﾗﾏﾁ,青森県,西津軽郡鰺ヶ沢町,中村町,0,1,0,0,0,0
02321,03827,0382712,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾅｶﾞﾀﾞｲﾏﾁ,青森県,西津軽郡鰺ヶ沢町,長平町,0,1,0,0,0,0
02321,03827,0382713,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾏﾂﾀﾞｲﾏﾁ,青森県,西津軽郡鰺ヶ沢町,松代町,0,1,0,0,0,0
02321,03827,0382714,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｱｼﾔﾁﾏﾁ,青森県,西津軽郡鰺ヶ沢町,芦萢町,0,1,0,0,0,0
