local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20422,39956,3995600,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,木曽郡上松町,以下に掲載がない場合,0,0,0,0,0,0
20422,39956,3995601,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｱｹﾞﾏﾂ,長野県,木曽郡上松町,上松,0,0,0,0,0,0
20422,39956,3995602,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ﾎﾝﾏﾁﾄﾞｵﾘ,長野県,木曽郡上松町,本町通り,0,0,1,0,0,0
20422,39956,3995603,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｴｷﾏｴﾄﾞｵﾘ,長野県,木曽郡上松町,駅前通り,0,0,1,0,0,0
20422,39956,3995604,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｼｮｳｼﾞﾏﾏﾁ,長野県,木曽郡上松町,正島町,0,0,1,0,0,0
20422,39956,3995605,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｻｶｴﾏﾁ,長野県,木曽郡上松町,栄町,0,0,1,0,0,0
20422,39956,3995606,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ﾐﾄﾞﾘﾏﾁ,長野県,木曽郡上松町,緑町,0,0,1,0,0,0
20422,39956,3995607,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｵｶﾞﾜ,長野県,木曽郡上松町,小川,0,0,0,0,0,0
20422,39956,3995608,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｵｷﾞﾊﾗ,長野県,木曽郡上松町,荻原,0,0,0,0,0,0
20422,39956,3995609,ﾅｶﾞﾉｹﾝ,ｷｿｸﾞﾝｱｹﾞﾏﾂﾏﾁ,ｱｻﾋﾏﾁ,長野県,木曽郡上松町,旭町,0,0,0,0,0,0
