local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01210,068  ,0680000,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,岩見沢市,以下に掲載がない場合,0,0,0,0,0,0
01210,068  ,0680001,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,1ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,一条東,0,0,1,0,0,0
01210,068  ,0680002,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,2ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,二条東,0,0,1,0,0,0
01210,068  ,0680003,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,3ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,三条東,0,0,1,0,0,0
01210,068  ,0680004,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,4ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,四条東,0,0,1,0,0,0
01210,068  ,0680005,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,5ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,五条東,0,0,1,0,0,0
01210,068  ,0680006,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,6ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,六条東,0,0,1,0,0,0
01210,068  ,0680007,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,7ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,七条東,0,0,1,0,0,0
01210,068  ,0680008,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,8ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,八条東,0,0,1,0,0,0
01210,068  ,0680009,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,9ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,九条東,0,0,1,0,0,0
01210,068  ,0680010,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,10ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,十条東,0,0,1,0,0,0
01210,068  ,0680011,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,11ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,十一条東,0,0,1,0,0,0
01210,068  ,0680012,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,12ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,十二条東,0,0,1,0,0,0
01210,068  ,0680013,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋｶﾞｼﾏﾁ1ｼﾞｮｳ,北海道,岩見沢市,東町一条,0,0,1,0,0,0
01210,068  ,0680014,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋｶﾞｼﾏﾁ2ｼﾞｮｳ,北海道,岩見沢市,東町二条,0,0,1,0,0,0
