local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15213,95901,9590101,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻｾﾞﾝ,新潟県,燕市,佐善,0,0,0,0,0,0
15213,95901,9590102,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾏｷｶﾞﾊﾅ,新潟県,燕市,牧ケ花,0,0,0,0,0,0
15213,95901,9590103,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｽﾅｺﾂｶ,新潟県,燕市,砂子塚,0,0,0,0,0,0
15213,95901,9590104,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲﾔﾖｲﾁｮｳ,新潟県,燕市,分水弥生町,0,0,0,0,0,0
15213,95901,9590105,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾅｶｼﾞﾏ,新潟県,燕市,中島,0,0,0,0,0,0
15213,95901,9590106,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲﾋｶﾞｼｶﾞｯｺｳﾁｮｳ,新潟県,燕市,分水東学校町,0,0,1,0,0,0
15213,95901,9590107,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｱｻﾋﾏﾁ,新潟県,燕市,分水旭町,0,0,1,0,0,0
15213,95901,9590108,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵﾀ,新潟県,燕市,太田,0,0,0,0,0,0
15213,95901,9590109,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｺｳﾖｳ,新潟県,燕市,分水向陽,0,0,0,0,0,0
15213,95901,9590111,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｺﾀ,新潟県,燕市,横田,0,0,0,0,0,0
15213,95901,9590112,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｸﾏﾉﾓﾘ,新潟県,燕市,熊森,0,0,0,0,0,0
15213,95901,9590113,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｲｶﾞｼﾏ,新潟県,燕市,笈ケ島,0,0,0,0,0,0
15213,95901,9590114,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｲﾁﾉﾔﾏ,新潟県,燕市,一ノ山,0,0,1,0,0,0
15213,95901,9590115,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｶﾞｯｺｳﾁｮｳ,新潟県,燕市,分水学校町,0,0,1,0,0,0
15213,95901,9590116,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾝｺｳﾔ,新潟県,燕市,新興野,0,0,0,0,0,0
15213,95901,9590117,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻｻﾏｶﾞﾘ,新潟県,燕市,笹曲,0,0,0,0,0,0
15213,95901,9590118,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲﾑｺｳﾔﾏ,新潟県,燕市,分水向山,0,0,1,0,0,0
15213,95901,9590119,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｵｵﾀｹ,新潟県,燕市,分水大武,0,0,1,0,0,0
