local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32528,68503,6850301,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｷﾀｶﾞﾀ,島根県,隠岐郡隠岐の島町,北方,0,0,0,0,0,0
32528,68503,6850302,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾅﾜｼﾛﾀﾞ,島根県,隠岐郡隠岐の島町,苗代田,0,0,0,0,0,0
32528,68503,6850303,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾐﾅﾐｶﾞﾀ,島根県,隠岐郡隠岐の島町,南方,0,0,0,0,0,0
32528,68503,6850304,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｼﾛ,島根県,隠岐郡隠岐の島町,代,0,0,0,0,0,0
32528,68503,6850305,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｸﾐ,島根県,隠岐郡隠岐の島町,久見,0,0,0,0,0,0
32528,68504,6850306,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｺﾞ(ﾑｺｳｶﾞｵｶ),島根県,隠岐郡隠岐の島町,伊後（向ケ丘）,1,1,0,0,0,0
32528,68503,6850311,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｵﾘ,島根県,隠岐郡隠岐の島町,郡,0,0,0,0,0,0
32528,68503,6850312,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｳｼﾞ,島根県,隠岐郡隠岐の島町,小路,0,0,0,0,0,0
32528,68503,6850313,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾅｸﾞﾁ,島根県,隠岐郡隠岐の島町,那久路,0,0,0,0,0,0
32528,68503,6850314,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾔﾏﾀﾞ,島根県,隠岐郡隠岐の島町,山田,0,0,0,0,0,0
