local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47362,90104,9010400,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,島尻郡八重瀬町,以下に掲載がない場合,0,0,0,0,0,0
47362,90104,9010401,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｺﾁﾝﾀﾞ,沖縄県,島尻郡八重瀬町,東風平,0,0,0,0,0,0
47362,90104,9010402,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄﾓﾘ,沖縄県,島尻郡八重瀬町,富盛,0,0,0,0,0,0
47362,90104,9010403,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾖﾅｸﾞｽｸ,沖縄県,島尻郡八重瀬町,世名城,0,0,0,0,0,0
47362,90104,9010404,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾀｶﾗ,沖縄県,島尻郡八重瀬町,高良,0,0,0,0,0,0
47362,90104,9010405,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｲﾊ,沖縄県,島尻郡八重瀬町,伊覇,0,0,0,0,0,0
47362,90104,9010406,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾔｷﾞﾊﾞﾙ,沖縄県,島尻郡八重瀬町,屋宜原,0,0,0,0,0,0
47362,90104,9010411,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄﾓﾖｾ,沖縄県,島尻郡八重瀬町,友寄,0,0,0,0,0,0
47362,90104,9010412,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｳｴﾀﾊﾞﾙ,沖縄県,島尻郡八重瀬町,上田原,0,0,0,0,0,0
47362,90104,9010413,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｼﾀﾊｸ,沖縄県,島尻郡八重瀬町,志多伯,0,0,0,0,0,0
47362,90104,9010414,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄｳﾒ,沖縄県,島尻郡八重瀬町,当銘,0,0,0,0,0,0
47362,90104,9010415,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｺｸﾞｽｸ,沖縄県,島尻郡八重瀬町,小城,0,0,0,0,0,0
47362,90104,9010416,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｷﾞｼ,沖縄県,島尻郡八重瀬町,宜次,0,0,0,0,0,0
47362,90104,9010417,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾎｶﾏ,沖縄県,島尻郡八重瀬町,外間,0,0,0,0,0,0
