local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01545,09941,0994100,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,斜里郡斜里町,以下に掲載がない場合,0,0,0,0,0,0
01545,09941,0994111,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾏｴﾊﾏﾏﾁ,北海道,斜里郡斜里町,前浜町,0,0,0,0,0,0
01545,09941,0994112,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,斜里郡斜里町,港町,0,0,0,0,0,0
01545,09941,0994113,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾎﾝﾏﾁ,北海道,斜里郡斜里町,本町,0,0,0,0,0,0
01545,09941,0994114,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｱｻﾋﾏﾁ,北海道,斜里郡斜里町,朝日町,0,0,0,0,0,0
01545,09941,0994115,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｺｳﾖｳﾁｮｳ,北海道,斜里郡斜里町,光陽町,0,0,0,0,0,0
01545,09941,0994116,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾌﾞﾝｺｳﾁｮｳ,北海道,斜里郡斜里町,文光町,0,0,0,0,0,0
01545,09941,0994117,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｱｵﾊﾞﾁｮｳ,北海道,斜里郡斜里町,青葉町,0,0,0,0,0,0
01545,09941,0994118,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｼﾝｺｳﾁｮｳ,北海道,斜里郡斜里町,新光町,0,0,0,0,0,0
01545,09941,0994121,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾋﾉﾃﾞ,北海道,斜里郡斜里町,日の出,0,0,0,0,0,0
01545,09941,0994122,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾐﾈﾊﾏ,北海道,斜里郡斜里町,峰浜,0,0,0,0,0,0
01545,09941,0994123,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｼｭｴﾝﾋｶﾞｼ,北海道,斜里郡斜里町,朱円東,0,0,0,0,0,0
01545,09941,0994124,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｼｭｴﾝ,北海道,斜里郡斜里町,朱円,0,0,0,0,0,0
01545,09941,0994125,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｼｭｴﾝﾆｼ,北海道,斜里郡斜里町,朱円西,0,0,0,0,0,0
01545,09941,0994126,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｸｼﾅｷﾀ,北海道,斜里郡斜里町,以久科北,0,0,0,0,0,0
01545,09941,0994127,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｸｼﾅﾐﾅﾐ,北海道,斜里郡斜里町,以久科南,0,0,0,0,0,0
01545,09941,0994131,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｺｼｶﾜ,北海道,斜里郡斜里町,越川,0,0,0,0,0,0
01545,09941,0994132,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾌｼﾞ,北海道,斜里郡斜里町,富士,0,0,0,0,0,0
