local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08220,305  ,3050835,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾗｲ,茨城県,つくば市,新井,0,0,0,0,0,0
08220,305  ,3050836,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾔﾏﾅｶ,茨城県,つくば市,山中,0,0,0,0,0,0
08220,305  ,3050841,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾕｷｶﾞｵｶ,茨城県,つくば市,御幸が丘,0,0,0,0,0,0
08220,305  ,3050842,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾔｷﾞﾊｼ,茨城県,つくば市,柳橋,0,0,0,0,0,0
08220,305  ,3050843,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾁﾏﾝﾀﾞｲ,茨城県,つくば市,八幡台,0,0,0,0,0,0
08220,305  ,3050844,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺｼﾞﾗﾊｻﾞﾏ,茨城県,つくば市,小白硲,0,0,0,0,0,0
08220,305  ,3050845,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵｼﾞﾗﾊｻﾞﾏ,茨城県,つくば市,大白硲,0,0,0,0,0,0
08220,305  ,3050846,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｲﾗ,茨城県,つくば市,平,0,0,0,0,0,0
08220,305  ,3050847,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾞﾝﾊﾞ,茨城県,つくば市,陣場,0,0,0,0,0,0
08220,305  ,3050851,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵﾜｼ,茨城県,つくば市,大わし,0,0,0,0,0,0
08220,305  ,3050852,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾌｼﾞﾓﾄ,茨城県,つくば市,藤本,0,0,0,0,0,0
08220,305  ,3050853,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｴﾉｷﾄﾞ,茨城県,つくば市,榎戸,0,0,0,0,0,0
08220,305  ,3050854,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾖｺﾊﾞ,茨城県,つくば市,上横場,0,0,0,0,0,0
08220,305  ,3050855,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾏｲｽﾞﾐ,茨城県,つくば市,今泉,0,0,0,0,0,0
08220,305  ,3050856,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾝﾉﾝﾀﾞｲ,茨城県,つくば市,観音台,0,0,1,0,0,0
08220,305  ,3050857,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾅﾚ,茨城県,つくば市,羽成,0,0,0,0,0,0
08220,305  ,3050861,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾔﾀﾍﾞ,茨城県,つくば市,谷田部,0,0,0,0,0,0
08220,305  ,3050862,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾋｶﾞｼﾏﾙﾔﾏ,茨城県,つくば市,東丸山,0,0,0,0,0,0
08220,305  ,3050863,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,茨城県,つくば市,緑が丘,0,0,0,0,0,0
08220,305  ,3050864,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｶｲﾏﾂ,茨城県,つくば市,境松,0,0,0,0,0,0
08220,305  ,3050865,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾈｻｷ,茨城県,つくば市,根崎,0,0,0,0,0,0
08220,305  ,3050866,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾌﾙﾀﾞﾃ,茨城県,つくば市,古館,0,0,0,0,0,0
08220,305  ,3050867,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｶｲﾀﾞ,茨城県,つくば市,境田,0,0,0,0,0,0
08220,305  ,3050868,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀﾞｲﾏﾁ,茨城県,つくば市,台町,0,0,1,0,0,0
08220,305  ,3050871,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｶﾔﾏﾙ,茨城県,つくば市,上萱丸,0,0,0,0,0,0
08220,305  ,3050872,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓｶﾔﾏﾙ,茨城県,つくば市,下萱丸,0,0,0,0,0,0
08220,305  ,3050873,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾉ,茨城県,つくば市,中野,0,0,0,0,0,0
08220,305  ,3050874,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｲﾀﾞ,茨城県,つくば市,飯田,0,0,0,0,0,0
08220,305  ,3050875,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾅｼﾏｼﾝﾃﾞﾝ,茨城県,つくば市,花島新田,0,0,0,0,0,0
08220,305  ,3050876,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾆｼｸﾘﾔﾏ,茨城県,つくば市,西栗山,0,0,0,0,0,0
08220,305  ,3050877,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾀﾀﾞ,茨城県,つくば市,片田,0,0,0,0,0,0
08220,305  ,3050881,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘﾉ,茨城県,つくば市,みどりの,0,0,0,0,0,0
08220,305  ,3050882,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘﾉﾁｭｳｵｳ,茨城県,つくば市,みどりの中央,0,0,0,0,0,0
08220,305  ,3050883,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘﾉﾋｶﾞｼ,茨城県,つくば市,みどりの東,0,0,0,0,0,0
08220,305  ,3050884,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘﾉﾐﾅﾐ,茨城県,つくば市,みどりの南,0,0,0,0,0,0
