local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23101,464  ,4640801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎｼｶﾞｵｶ,愛知県,名古屋市千種区,星ケ丘,0,0,1,0,0,0
23101,464  ,4640802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎｼｶﾞｵｶﾓﾄﾏﾁ,愛知県,名古屋市千種区,星が丘元町,0,0,0,0,0,0
23101,464  ,4640803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ｶﾒｲﾘ),愛知県,名古屋市千種区,田代町（瓶杁）,1,0,0,0,0,0
23101,464  ,4640804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋｶﾞｼﾔﾏﾓﾄﾏﾁ,愛知県,名古屋市千種区,東山元町,0,0,1,0,0,0
23101,464  ,4640805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾊｷﾞｵｶﾁｮｳ,愛知県,名古屋市千種区,萩岡町,0,0,0,0,0,0
23101,464  ,4640806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾗﾔﾏﾁｮｳ,愛知県,名古屋市千種区,唐山町,0,0,1,0,0,0
23101,464  ,4640807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋｶﾞｼﾔﾏﾄｵﾘ,愛知県,名古屋市千種区,東山通,0,0,1,0,0,0
23101,464  ,4640808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎｼｶﾞｵｶﾔﾏﾃ,愛知県,名古屋市千種区,星が丘山手,0,0,0,0,0,0
23101,464  ,4640811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｻｵｶﾁｮｳ,愛知県,名古屋市千種区,朝岡町,0,0,1,0,0,0
23101,464  ,4640812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｿﾉﾔﾏﾁｮｳ,愛知県,名古屋市千種区,園山町,0,0,1,0,0,0
23101,464  ,4640813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾆｻﾞﾁｮｳ,愛知県,名古屋市千種区,仁座町,0,0,0,0,0,0
23101,464  ,4640814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾌﾛｳﾁｮｳ,愛知県,名古屋市千種区,不老町,0,0,0,0,0,0
23101,464  ,4640815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｺｳｶﾞﾜﾁｮｳ,愛知県,名古屋市千種区,幸川町,0,0,1,0,0,0
23101,464  ,4640816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶｶﾞﾐｲｹﾄｵﾘ,愛知県,名古屋市千種区,鏡池通,0,0,1,0,0,0
23101,464  ,4640817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾐﾂｹﾁｮｳ,愛知県,名古屋市千種区,見附町,0,0,1,0,0,0
23101,464  ,4640818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｿﾉﾁｮｳ,愛知県,名古屋市千種区,池園町,0,0,1,0,0,0
23101,464  ,4640819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾖﾂﾔﾄｵﾘ,愛知県,名古屋市千種区,四谷通,0,0,1,0,0,0
23101,464  ,4640821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｽｴﾓﾘﾄｵﾘ,愛知県,名古屋市千種区,末盛通,0,0,1,0,0,0
23101,464  ,4640822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎﾅﾐﾁｮｳ,愛知県,名古屋市千種区,穂波町,0,0,1,0,0,0
23101,464  ,4640823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼｮｳﾁｸﾁｮｳ,愛知県,名古屋市千種区,松竹町,0,0,1,0,0,0
23101,464  ,4640824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾅﾌﾈﾄｵﾘ,愛知県,名古屋市千種区,稲舟通,0,0,1,0,0,0
23101,464  ,4640825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾆｼｻｷﾁｮｳ,愛知県,名古屋市千種区,西崎町,0,0,1,0,0,0
23101,464  ,4640826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾜｻｷﾁｮｳ,愛知県,名古屋市千種区,川崎町,0,0,1,0,0,0
23101,464  ,4640827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾎﾝﾄｵﾘ,愛知県,名古屋市千種区,田代本通,0,0,1,0,0,0
23101,464  ,4640831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾝｹﾞﾂﾁｮｳ,愛知県,名古屋市千種区,観月町,0,0,1,0,0,0
23101,464  ,4640832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾔﾏｿﾞｴﾁｮｳ,愛知県,名古屋市千種区,山添町,0,0,1,0,0,0
23101,464  ,4640833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｵｵｼﾏﾁｮｳ,愛知県,名古屋市千種区,大島町,0,0,1,0,0,0
23101,464  ,4640834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋﾉｵｶﾁｮｳ,愛知県,名古屋市千種区,日岡町,0,0,1,0,0,0
23101,464  ,4640835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｵﾀﾅﾁｮｳ,愛知県,名古屋市千種区,御棚町,0,0,1,0,0,0
23101,464  ,4640836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷｸｻﾞｶﾁｮｳ,愛知県,名古屋市千種区,菊坂町,0,0,1,0,0,0
23101,464  ,4640837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｵｶｳｴﾁｮｳ,愛知県,名古屋市千種区,丘上町,0,0,1,0,0,0
23101,464  ,4640841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶｸｵｳｻﾞﾝﾄｵﾘ,愛知県,名古屋市千種区,覚王山通,0,0,1,0,0,0
23101,464  ,4640842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷﾘﾊﾞﾔｼﾁｮｳ,愛知県,名古屋市千種区,桐林町,0,0,1,0,0,0
23101,464  ,4640843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾏﾙﾔﾏﾁｮｳ,愛知県,名古屋市千種区,丸山町,0,0,1,0,0,0
23101,464  ,4640844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾆｯｼﾝﾄｵﾘ,愛知県,名古屋市千種区,日進通,0,0,1,0,0,0
23101,464  ,4640845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾅﾝﾒｲﾁｮｳ,愛知県,名古屋市千種区,南明町,0,0,1,0,0,0
23101,464  ,4640846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾛｷﾁｮｳ,愛知県,名古屋市千種区,城木町,0,0,1,0,0,0
23101,464  ,4640847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾊﾙｵｶﾄｵﾘ,愛知県,名古屋市千種区,春岡通,0,0,1,0,0,0
23101,464  ,4640848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾊﾙｵｶ,愛知県,名古屋市千種区,春岡,0,0,1,0,0,0
23101,464  ,4640850,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾏｲｹ,愛知県,名古屋市千種区,今池,0,0,1,0,0,0
23101,464  ,4640851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾏｲｹﾐﾅﾐ,愛知県,名古屋市千種区,今池南,0,0,0,0,0,0
23101,464  ,4640852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｵﾔｷﾞﾁｮｳ,愛知県,名古屋市千種区,青柳町,0,0,1,0,0,0
23101,464  ,4640853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｺﾏﾂﾁｮｳ,愛知県,名古屋市千種区,小松町,0,0,1,0,0,0
23101,464  ,4640854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｵｵｸﾃﾁｮｳ,愛知県,名古屋市千種区,大久手町,0,0,1,0,0,0
23101,464  ,4640855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾁｸｻﾄｵﾘ,愛知県,名古屋市千種区,千種通,0,0,1,0,0,0
