local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01209,06806,0680661,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏｼﾛｶﾞﾈ,北海道,夕張市,鹿島白金,0,0,0,0,0,0
01209,06806,0680662,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏｱｶｼﾁｮｳ,北海道,夕張市,鹿島明石町,0,0,0,0,0,0
01209,06806,0680663,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾁﾄｾﾁｮｳ,北海道,夕張市,鹿島千年町,0,0,0,0,0,0
01209,06806,0680664,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾆｼｷﾁｮｳ,北海道,夕張市,鹿島錦町,0,0,0,0,0,0
01209,06806,0680665,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾀｶﾗﾁｮｳ,北海道,夕張市,鹿島宝町,0,0,0,0,0,0
01209,06806,0680671,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾐﾄﾞﾘﾁｮｳ,北海道,夕張市,鹿島緑町,0,0,0,0,0,0
01209,06806,0680672,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾌｼﾞﾐﾁｮｳ,北海道,夕張市,鹿島富士見町,0,0,0,0,0,0
01209,06806,0680673,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏｻｶｴﾁｮｳ,北海道,夕張市,鹿島栄町,0,0,0,0,0,0
01209,06806,0680674,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾖﾖｷﾞﾁｮｳ,北海道,夕張市,鹿島代々木町,0,0,0,0,0,0
01209,06806,0680675,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｶｼﾏﾎｸｴｲﾁｮｳ,北海道,夕張市,鹿島北栄町,0,0,0,0,0,0
