local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06208,995  ,9950000,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,村山市,以下に掲載がない場合,0,0,0,0,0,0
06208,995  ,9950001,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾄﾁｳﾀﾞ,山形県,村山市,土生田,0,0,0,0,0,0
06208,995  ,9950002,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲｻｻﾞﾜ,山形県,村山市,五十沢,0,0,0,0,0,0
06208,995  ,9950003,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾓﾄｲｲﾀﾞ,山形県,村山市,本飯田,0,0,0,0,0,0
06208,995  ,9950004,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾅﾔ,山形県,村山市,金谷,0,0,0,0,0,0
06208,995  ,9950005,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾓﾔﾏ,山形県,村山市,たも山,0,0,0,0,0,0
06208,995  ,9950006,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾊﾔｼｻﾞｷ,山形県,村山市,林崎,0,0,0,0,0,0
06208,995  ,9950011,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｷﾀﾏﾁ,山形県,村山市,楯岡北町,0,0,1,0,0,0
06208,995  ,9950012,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾕｻﾞﾜ,山形県,村山市,湯沢,0,0,0,0,0,0
06208,995  ,9950013,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾕｻﾞﾜ,山形県,村山市,楯岡湯沢,0,0,0,0,0,0
06208,995  ,9950014,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾂﾙｶﾞﾁｮｳ,山形県,村山市,楯岡鶴ケ町,0,0,1,0,0,0
