local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01693,08616,0861600,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,標津郡標津町,以下に掲載がない場合,0,0,0,0,0,0
01693,08616,0861601,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲ,北海道,標津郡標津町,忠類,0,0,0,0,0,0
01693,08616,0861602,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｲﾁｬﾆ,北海道,標津郡標津町,伊茶仁,0,0,0,0,0,0
01693,08616,0861621,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｬｼｺﾂ(ﾊﾟｲﾛｯﾄ),北海道,標津郡標津町,茶志骨（パイロット）,1,0,0,0,0,0
01693,08616,0861622,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｬｼｺﾂ,北海道,標津郡標津町,茶志骨,0,0,0,0,0,0
01693,08616,0861623,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｬｼｺﾂ(ﾋｶﾞｼﾁｬｼｺﾂ),北海道,標津郡標津町,茶志骨（東茶志骨）,1,0,0,0,0,0
01693,08616,0861625,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｬｼｺﾂ(ｽﾐﾖｼﾁｮｳ),北海道,標津郡標津町,茶志骨（住吉町）,1,0,0,0,0,0
01693,08616,0861626,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾁｬｼｺﾂ(ﾋｶﾞｼﾊﾏﾁｮｳ),北海道,標津郡標津町,茶志骨（東浜町）,1,0,0,0,0,0
01693,08616,0861630,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ10ｼﾞｮｳ,北海道,標津郡標津町,北十条,0,0,1,0,0,0
01693,08616,0861631,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ1ｼﾞｮｳ,北海道,標津郡標津町,北一条,0,0,1,0,0,0
01693,08616,0861632,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ2ｼﾞｮｳ,北海道,標津郡標津町,北二条,0,0,1,0,0,0
01693,08616,0861633,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ3ｼﾞｮｳ,北海道,標津郡標津町,北三条,0,0,1,0,0,0
01693,08616,0861634,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ4ｼﾞｮｳ,北海道,標津郡標津町,北四条,0,0,1,0,0,0
01693,08616,0861635,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ5ｼﾞｮｳ,北海道,標津郡標津町,北五条,0,0,1,0,0,0
01693,08616,0861636,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ6ｼﾞｮｳ,北海道,標津郡標津町,北六条,0,0,1,0,0,0
01693,08616,0861637,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ7ｼﾞｮｳ,北海道,標津郡標津町,北七条,0,0,1,0,0,0
01693,08616,0861638,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ8ｼﾞｮｳ,北海道,標津郡標津町,北八条,0,0,1,0,0,0
01693,08616,0861639,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ｷﾀ9ｼﾞｮｳ,北海道,標津郡標津町,北九条,0,0,1,0,0,0
01691,08616,0861641,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳ,北海道,野付郡別海町,尾岱沼,0,0,0,0,0,0
01691,08616,0861642,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳﾐｻｷﾁｮｳ,北海道,野付郡別海町,尾岱沼岬町,0,0,0,0,0,0
01691,08616,0861643,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳﾐﾅﾄﾁｮｳ,北海道,野付郡別海町,尾岱沼港町,0,0,0,0,0,0
01691,08616,0861644,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳｼｵﾐﾁｮｳ,北海道,野付郡別海町,尾岱沼潮見町,0,0,0,0,0,0
01691,08616,0861645,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾉｯｹ,北海道,野付郡別海町,野付,0,0,0,0,0,0
01693,08616,0861651,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,標津郡標津町,南一条,0,0,1,0,0,0
01693,08616,0861652,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,標津郡標津町,南二条,0,0,1,0,0,0
01693,08616,0861653,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳ,北海道,標津郡標津町,南三条,0,0,1,0,0,0
01693,08616,0861654,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ4ｼﾞｮｳ,北海道,標津郡標津町,南四条,0,0,1,0,0,0
01693,08616,0861655,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ5ｼﾞｮｳ,北海道,標津郡標津町,南五条,0,0,1,0,0,0
01693,08616,0861656,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ6ｼﾞｮｳ,北海道,標津郡標津町,南六条,0,0,1,0,0,0
01693,08616,0861657,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝｼﾍﾞﾂﾁｮｳ,ﾐﾅﾐ7ｼﾞｮｳ,北海道,標津郡標津町,南七条,0,0,1,0,0,0
