local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18202,91402,9140261,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾓﾄﾋﾀﾞ,福井県,敦賀市,元比田,0,0,0,0,0,0
18202,91402,9140262,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｵﾋﾀﾞ,福井県,敦賀市,大比田,0,0,0,0,0,0
18202,91402,9140263,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾖｺﾊﾏ,福井県,敦賀市,横浜,0,0,0,0,0,0
18202,91402,9140264,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｽｲﾂﾞ,福井県,敦賀市,杉津,0,0,0,0,0,0
18202,91402,9140265,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿﾞ,福井県,敦賀市,阿曽,0,0,0,0,0,0
18202,91402,9140266,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｹﾞﾉ,福井県,敦賀市,挙野,0,0,0,0,0,0
18202,91402,9140267,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾂﾊﾀ,福井県,敦賀市,五幡,0,0,0,0,0,0
18202,91402,9140268,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｴﾗ,福井県,敦賀市,江良,0,0,0,0,0,0
18202,91402,9140271,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾐｽﾞ(ﾋｶﾞｼｳﾗ),福井県,敦賀市,泉（東浦）,1,0,0,0,0,0
18202,91402,9140272,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｶｻｷ,福井県,敦賀市,赤崎,0,0,0,0,0,0
18202,91402,9140273,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀｲ,福井県,敦賀市,田結,0,0,0,0,0,0
18202,91402,9140274,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾙﾔﾏ,福井県,敦賀市,鞠山,0,0,0,0,0,0
