local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01428,06913,0691300,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,夕張郡長沼町,以下に掲載がない場合,0,0,0,0,0,0
01428,06913,0691301,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,1ｸ,北海道,夕張郡長沼町,１区,0,0,0,0,0,0
01428,06913,0691302,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,2ｸ,北海道,夕張郡長沼町,２区,0,0,0,0,0,0
01428,06913,0691303,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,3ｸ,北海道,夕張郡長沼町,３区,0,0,0,0,0,0
01428,06913,0691304,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｷﾀｲﾁｸ,北海道,夕張郡長沼町,北市区,0,0,0,1,0,0
01428,06913,0691304,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,4ｸ,北海道,夕張郡長沼町,４区,0,0,0,1,0,0
01428,06913,0691305,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,5ｸ,北海道,夕張郡長沼町,５区,0,0,0,0,0,0
01428,06913,0691306,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,6ｸ,北海道,夕張郡長沼町,６区,0,0,0,0,0,0
01428,06913,0691307,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,7ｸ,北海道,夕張郡長沼町,７区,0,0,0,0,0,0
01428,06913,0691308,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,8ｸ,北海道,夕張郡長沼町,８区,0,0,0,0,0,0
