local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35215,745  ,7450051,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｷﾐﾁｮｳ,山口県,周南市,沖見町,0,0,1,0,0,0
35215,745  ,7450052,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾂﾈﾁｮｳ,山口県,周南市,初音町,0,0,1,0,0,0
35215,745  ,7450053,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐｶｹﾞﾁｮｳ,山口県,周南市,御影町,0,0,0,0,0,0
35215,745  ,7450054,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾆｼﾏﾂﾊﾞﾗ,山口県,周南市,西松原,0,0,1,0,0,0
35215,745  ,7450055,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｲｵｲﾁｮｳ,山口県,周南市,相生町,0,0,1,0,0,0
35215,745  ,7450056,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝｼﾞｭｸﾄﾞｵﾘ,山口県,周南市,新宿通,0,0,1,0,0,0
35215,745  ,7450057,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵﾂﾞｼﾏ,山口県,周南市,大津島,0,0,0,0,0,0
35215,745  ,7450061,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼｮｳﾛｳﾁｮｳ,山口県,周南市,鐘楼町,0,0,0,0,0,0
35215,745  ,7450062,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾂｷｵｶﾁｮｳ,山口県,周南市,月丘町,0,0,1,0,0,0
35215,745  ,7450063,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾏｽﾞﾐﾁｮｳ,山口県,周南市,今住町,0,0,0,0,0,0
35215,745  ,7450064,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｽﾐﾖｼﾁｮｳ,山口県,周南市,住吉町,0,0,0,0,0,0
35215,745  ,7450065,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾗｼﾞｭｸﾁｮｳ,山口県,周南市,原宿町,0,0,0,0,0,0
35215,745  ,7450066,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｶﾀﾞﾁｮｳ,山口県,周南市,岡田町,0,0,0,0,0,0
35215,745  ,7450071,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｷｻﾝﾄﾞｵﾘ,山口県,周南市,岐山通り,0,0,0,0,0,0
35215,745  ,7450072,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾔﾖｲﾁｮｳ,山口県,周南市,弥生町,0,0,1,0,0,0
35215,745  ,7450073,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾖﾖｷﾞﾄﾞｵﾘ,山口県,周南市,代々木通り,0,0,0,0,0,0
35215,745  ,7450074,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾏｼﾞｭｸﾁｮｳ,山口県,周南市,今宿町,0,0,1,0,0,0
35215,745  ,7450075,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾄﾞﾘﾏﾁ,山口県,周南市,緑町,0,0,1,0,0,0
35215,745  ,7450076,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾒｿﾞﾉﾁｮｳ,山口県,周南市,梅園町,0,0,1,0,0,0
