local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05201,010  ,0100802,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｿﾄｱｻﾋｶﾜ,秋田県,秋田市,外旭川,0,1,0,0,0,0
05201,010  ,0100803,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｿﾄｱｻﾋｶﾜﾔﾂﾔﾅｷﾞ,秋田県,秋田市,外旭川八柳,0,0,1,0,0,0
05201,010  ,0100804,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｿﾄｱｻﾋｶﾜﾊﾁﾏﾝﾃﾞﾝ(ﾁｮｳﾒ),秋田県,秋田市,外旭川八幡田（丁目）,0,0,1,0,0,0
05201,010  ,0100811,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐｶﾏﾉﾏﾁ,秋田県,秋田市,泉釜ノ町,0,0,0,0,0,0
05201,010  ,0100812,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐﾐﾀｹﾈ,秋田県,秋田市,泉三嶽根,0,0,0,0,0,0
05201,010  ,0100813,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐｲﾁﾉﾂﾎﾞ,秋田県,秋田市,泉一ノ坪,0,0,0,0,0,0
05201,010  ,0100814,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐﾋｶﾞｼﾏﾁ,秋田県,秋田市,泉東町,0,0,0,0,0,0
05201,010  ,0100815,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐﾊﾞﾊﾞ,秋田県,秋田市,泉馬場,0,0,0,0,0,0
05201,010  ,0100816,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐ,秋田県,秋田市,泉,0,1,0,0,0,0
05201,010  ,0100817,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐｽｶﾞﾉ(ﾁｮｳﾒ),秋田県,秋田市,泉菅野（丁目）,0,0,1,0,0,0
05201,010  ,0100821,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾆｺﾞﾘｶﾜ,秋田県,秋田市,濁川,0,1,0,0,0,0
05201,010  ,0100822,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｿｴｶﾞﾜ,秋田県,秋田市,添川,0,1,0,0,0,0
05201,010  ,0100823,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾅｲ,秋田県,秋田市,山内,0,1,0,0,0,0
05201,010  ,0100824,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾆﾍﾞﾂ,秋田県,秋田市,仁別,0,1,0,0,0,0
05201,010  ,0100825,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾅｷﾞﾀﾞ,秋田県,秋田市,柳田,0,1,0,0,0,0
05201,010  ,0100826,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾝﾄｳﾀﾞ,秋田県,秋田市,新藤田,0,1,0,0,0,0
05201,010  ,0100831,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱｻﾋｶﾜｷﾖｽﾐﾏﾁ,秋田県,秋田市,旭川清澄町,0,0,0,0,0,0
05201,010  ,0100832,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱｻﾋｶﾜｼﾝﾄｳﾀﾞﾆｼﾏﾁ,秋田県,秋田市,旭川新藤田西町,0,0,0,0,0,0
05201,010  ,0100833,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱｻﾋｶﾜｼﾝﾄｳﾀﾞﾋｶﾞｼﾏﾁ,秋田県,秋田市,旭川新藤田東町,0,0,0,0,0,0
05201,010  ,0100834,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱｻﾋｶﾜﾐﾅﾐﾏﾁ,秋田県,秋田市,旭川南町,0,0,0,0,0,0
05201,010  ,0100841,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏﾆｼﾏﾁ,秋田県,秋田市,手形山西町,0,0,0,0,0,0
05201,010  ,0100842,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏｷﾀﾏﾁ,秋田県,秋田市,手形山北町,0,0,0,0,0,0
05201,010  ,0100843,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏﾋｶﾞｼﾏﾁ,秋田県,秋田市,手形山東町,0,0,0,0,0,0
05201,010  ,0100844,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏﾅｶﾏﾁ,秋田県,秋田市,手形山中町,0,0,0,0,0,0
05201,010  ,0100845,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏﾐﾅﾐﾏﾁ,秋田県,秋田市,手形山南町,0,0,0,0,0,0
05201,010  ,0100851,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀ,秋田県,秋田市,手形,0,1,0,0,0,0
05201,010  ,0100852,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀｶﾞｸｴﾝﾏﾁ,秋田県,秋田市,手形学園町,0,0,0,0,0,0
05201,010  ,0100853,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾍﾋﾞﾉ,秋田県,秋田市,蛇野,0,0,0,0,0,0
05201,010  ,0100854,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾔﾏｻﾞｷﾁｮｳ,秋田県,秋田市,手形山崎町,0,0,0,0,0,0
05201,010  ,0100861,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀｶﾗﾐﾃﾞﾝ,秋田県,秋田市,手形からみでん,0,0,0,0,0,0
05201,010  ,0100862,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀﾀﾅｶ,秋田県,秋田市,手形田中,0,0,0,0,0,0
05201,010  ,0100863,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀｷｭｳｶﾏﾁ,秋田県,秋田市,手形休下町,0,0,0,0,0,0
05201,010  ,0100864,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀｽﾐﾖｼﾁｮｳ,秋田県,秋田市,手形住吉町,0,0,0,0,0,0
05201,010  ,0100865,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾃｶﾞﾀｼﾝｻｶｴﾏﾁ,秋田県,秋田市,手形新栄町,0,0,0,0,0,0
05201,010  ,0100871,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳﾅｶｼﾞﾏﾏﾁ,秋田県,秋田市,千秋中島町,0,0,0,0,0,0
05201,010  ,0100872,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳｷﾀﾉﾏﾙ,秋田県,秋田市,千秋北の丸,0,0,0,0,0,0
05201,010  ,0100873,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳｼﾞｮｳｶﾏﾁ,秋田県,秋田市,千秋城下町,0,0,0,0,0,0
05201,010  ,0100874,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳｸﾎﾞﾀﾏﾁ,秋田県,秋田市,千秋久保田町,0,0,0,0,0,0
05201,010  ,0100875,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳﾒｲﾄｸﾏﾁ,秋田県,秋田市,千秋明徳町,0,0,0,0,0,0
05201,010  ,0100876,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳｺｳｴﾝ,秋田県,秋田市,千秋公園,0,0,0,0,0,0
05201,010  ,0100877,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｾﾝｼｭｳﾔﾄﾞﾒﾏﾁ,秋田県,秋田市,千秋矢留町,0,0,0,0,0,0
