local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36404,77901,7790100,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,板野郡板野町,以下に掲載がない場合,0,0,0,0,0,0
36404,77901,7790101,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｵｵｻｶ,徳島県,板野郡板野町,大坂,0,1,0,0,0,0
36404,77901,7790102,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｶﾜﾊﾞﾀ(ｿﾉﾀ),徳島県,板野郡板野町,川端（その他）,1,1,0,0,0,0
36404,77901,7790103,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｶﾜﾊﾞﾀ(ｼﾝﾃﾞﾝ),徳島県,板野郡板野町,川端（新田）,1,0,0,0,0,0
36404,77901,7790104,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾌｷﾀ,徳島県,板野郡板野町,吹田,0,1,0,0,0,0
36404,77901,7790105,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｵｵﾃﾗ(ｿﾉﾀ),徳島県,板野郡板野町,大寺（その他）,1,1,0,0,0,0
36404,77901,7790106,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｵｵﾃﾗ(ｵｶﾉﾐﾔ),徳島県,板野郡板野町,大寺（岡ノ宮）,1,0,0,0,0,0
36404,77901,7790107,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾌﾙｼﾛ,徳島県,板野郡板野町,古城,0,1,0,0,0,0
36404,77901,7790108,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｲﾇﾌﾞｼ,徳島県,板野郡板野町,犬伏,0,1,0,0,0,0
36404,77901,7790111,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾅﾄｳ,徳島県,板野郡板野町,那東,0,1,0,0,0,0
36404,77901,7790112,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾏﾂﾀﾞﾆ,徳島県,板野郡板野町,松谷,0,1,0,0,0,0
36404,77901,7790113,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｸﾛﾀﾞﾆ,徳島県,板野郡板野町,黒谷,0,1,0,0,0,0
36404,77901,7790114,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾗｶﾝ,徳島県,板野郡板野町,羅漢,0,1,0,0,0,0
36404,77901,7790115,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾔﾀｹ,徳島県,板野郡板野町,矢武,0,1,0,0,0,0
36404,77901,7790116,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾄｳﾉｿ,徳島県,板野郡板野町,唐園,0,1,0,0,0,0
36404,77901,7790117,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾅｶｸﾎﾞ,徳島県,板野郡板野町,中久保,0,1,0,0,0,0
36404,77901,7790118,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｼﾓﾉｼｮｳ,徳島県,板野郡板野町,下庄,0,1,0,0,0,0
36404,77901,7790119,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ﾆｼﾅｶﾄﾐ,徳島県,板野郡板野町,西中富,0,1,0,0,0,0
