local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28202,661  ,6610001,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｶｸﾞﾁﾎﾝﾏﾁ,兵庫県,尼崎市,塚口本町,0,0,1,0,0,0
28202,661  ,6610002,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｶｸﾞﾁﾁｮｳ,兵庫県,尼崎市,塚口町,0,0,1,0,0,0
28202,661  ,6610003,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾄﾏﾂﾁｮｳ,兵庫県,尼崎市,富松町,0,0,1,0,0,0
28202,661  ,6610011,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾂｶｸﾞﾁﾁｮｳ,兵庫県,尼崎市,東塚口町,0,0,1,0,0,0
28202,661  ,6610012,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐﾂｶｸﾞﾁﾁｮｳ,兵庫県,尼崎市,南塚口町,0,0,1,0,0,0
28202,661  ,6610013,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸﾘﾔﾏﾁｮｳ,兵庫県,尼崎市,栗山町,0,0,1,0,0,0
28202,661  ,6610014,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾐﾉｼﾏﾁｮｳ,兵庫県,尼崎市,上ノ島町,0,0,1,0,0,0
28202,661  ,6610021,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾒｲｼﾝﾁｮｳ,兵庫県,尼崎市,名神町,0,0,1,0,0,0
28202,661  ,6610022,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵﾊﾏﾁｮｳ,兵庫県,尼崎市,尾浜町,0,0,1,0,0,0
28202,661  ,6610023,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾆｼﾁｮｳ,兵庫県,尼崎市,大西町,0,0,1,0,0,0
28202,661  ,6610024,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｻﾝﾀﾝﾀﾞﾁｮｳ,兵庫県,尼崎市,三反田町,0,0,1,0,0,0
28202,661  ,6610025,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾁﾊﾞﾅﾁｮｳ,兵庫県,尼崎市,立花町,0,0,1,0,0,0
28202,661  ,6610026,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐｽﾞﾄﾞｳﾁｮｳ,兵庫県,尼崎市,水堂町,0,0,1,0,0,0
28202,661  ,6610031,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾉｿｳﾎﾝﾏﾁ,兵庫県,尼崎市,武庫之荘本町,0,0,1,0,0,0
28202,661  ,6610032,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾉｿｳﾋｶﾞｼ,兵庫県,尼崎市,武庫之荘東,0,0,1,0,0,0
28202,661  ,6610033,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐﾑｺﾉｿｳ,兵庫県,尼崎市,南武庫之荘,0,0,1,0,0,0
28202,661  ,6610034,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾉｿｳﾆｼ,兵庫県,尼崎市,武庫之荘西,0,0,1,0,0,0
28202,661  ,6610035,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾉｿｳ,兵庫県,尼崎市,武庫之荘,0,0,1,0,0,0
28202,661  ,6610041,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾉｻﾄ,兵庫県,尼崎市,武庫の里,0,0,1,0,0,0
28202,661  ,6610042,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂﾈﾖｼ,兵庫県,尼崎市,常吉,0,0,1,0,0,0
28202,661  ,6610043,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾓﾄﾏﾁ,兵庫県,尼崎市,武庫元町,0,0,1,0,0,0
28202,661  ,6610044,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾁｮｳ,兵庫県,尼崎市,武庫町,0,0,1,0,0,0
28202,661  ,6610045,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺﾕﾀｶﾏﾁ,兵庫県,尼崎市,武庫豊町,0,0,1,0,0,0
28202,661  ,6610046,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂﾈﾏﾂ,兵庫県,尼崎市,常松,0,0,1,0,0,0
28202,661  ,6610047,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｺﾔ,兵庫県,尼崎市,西昆陽,0,0,1,0,0,0
