local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03206,024  ,0240064,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾜｶﾐﾔﾁｮｳ,岩手県,北上市,若宮町,0,0,1,0,0,0
03206,024  ,0240071,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｶﾐｴﾂﾞﾘｺ,岩手県,北上市,上江釣子,0,1,0,0,0,0
03206,024  ,0240072,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｷﾀｵﾆﾔﾅｷﾞ,岩手県,北上市,北鬼柳,0,1,0,0,0,0
03206,024  ,0240073,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｼﾓｴﾂﾞﾘｺ,岩手県,北上市,下江釣子,0,1,0,0,0,0
03206,024  ,0240074,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾅﾒｼﾀﾞ,岩手県,北上市,滑田,0,1,0,0,0,0
03206,024  ,0240075,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾆﾂﾍﾟｲ,岩手県,北上市,新平,0,1,0,0,0,0
03206,024  ,0240076,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾊﾄｵｶｻﾞｷ,岩手県,北上市,鳩岡崎,0,1,0,0,0,0
03206,024  ,0240081,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｱﾘﾀﾁｮｳ,岩手県,北上市,有田町,0,0,0,0,0,0
03206,024  ,0240082,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾏﾁﾌﾞﾝ,岩手県,北上市,町分,0,1,0,0,0,0
03206,024  ,0240083,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾔﾅｷﾞﾊﾗﾁｮｳ,岩手県,北上市,柳原町,0,0,1,0,0,0
03206,024  ,0240084,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｻｸﾗﾄﾞｵﾘ,岩手県,北上市,さくら通り,0,0,1,0,0,0
03206,024  ,0240085,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｼﾗﾕﾘ,岩手県,北上市,しらゆり,0,0,0,0,1,2
03206,024  ,0240091,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｵｵﾏｶﾞﾘﾁｮｳ,岩手県,北上市,大曲町,0,0,0,0,0,0
03206,024  ,0240092,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ｼﾝｺｸﾁｮｳ,岩手県,北上市,新穀町,0,0,1,0,0,0
03206,024  ,0240093,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾎﾝｺﾞｸﾁｮｳ,岩手県,北上市,本石町,0,0,1,0,0,0
03206,024  ,0240094,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾎﾝﾄﾞｵﾘ,岩手県,北上市,本通り,0,0,1,0,0,0
03206,024  ,0240095,ｲﾜﾃｹﾝ,ｷﾀｶﾐｼ,ﾖｼﾁｮｳ,岩手県,北上市,芳町,0,0,0,0,0,0
