local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,47004,4700401,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｲﾜﾁｮｳ,愛知県,豊田市,大岩町,0,0,0,0,0,0
23211,47004,4700402,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾝｶﾞﾁｮｳ,愛知県,豊田市,三箇町,0,0,0,0,0,0
23211,47004,4700403,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾗｶﾜﾁｮｳ,愛知県,豊田市,白川町,0,0,0,0,0,0
23211,47004,4700404,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｲﾁﾉﾉﾁｮｳ,愛知県,豊田市,西市野々町,0,0,0,0,0,0
23211,47004,4700411,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｾﾁｮｳ,愛知県,豊田市,木瀬町,0,0,0,0,0,0
23211,47004,4700421,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｶﾜｸﾞﾁﾁｮｳ,愛知県,豊田市,上川口町,0,0,0,0,0,0
23211,47004,4700422,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓｶﾜｸﾞﾁﾁｮｳ,愛知県,豊田市,下川口町,0,0,0,0,0,0
23211,47004,4700423,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀﾓﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,田茂平町,0,0,0,0,0,0
23211,47004,4700424,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾂｸﾘﾁｮｳ,愛知県,豊田市,御作町,0,0,0,0,0,0
23211,47004,4700431,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾅｶﾔﾏﾁｮｳ,愛知県,豊田市,西中山町,0,0,0,0,0,0
23211,47004,4700441,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾌｶﾐﾁｮｳ,愛知県,豊田市,深見町,0,0,0,0,0,0
23211,47004,4700451,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾌｼﾞｵｶｲｲﾉﾁｮｳ,愛知県,豊田市,藤岡飯野町,0,0,0,0,0,0
23211,47004,4700452,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊｻﾏﾁｮｳ,愛知県,豊田市,迫町,0,0,0,0,0,0
23211,47004,4700453,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｲｼｷﾁｮｳ,愛知県,豊田市,北一色町,0,0,0,0,0,0
23211,47004,4700461,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎｸｿｷﾞﾁｮｳ,愛知県,豊田市,北曽木町,0,0,0,0,0,0
23211,47004,4700462,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾄﾞｱｲﾁｮｳ,愛知県,豊田市,上渡合町,0,0,0,0,0,0
23211,47004,4700463,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾄﾋﾞﾁｮｳ,愛知県,豊田市,石飛町,0,0,0,0,0,0
23211,47004,4700464,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾘﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,折平町,0,0,0,0,0,0
23211,47004,4700471,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾀﾞﾀﾐﾁｮｳ,愛知県,豊田市,石畳町,0,0,0,0,0,0
