local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10207,374  ,3740024,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾎﾝﾁｮｳ,群馬県,館林市,本町,0,0,1,0,0,0
10207,374  ,3740025,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾐﾄﾞﾘﾁｮｳ,群馬県,館林市,緑町,0,0,1,0,0,0
10207,374  ,3740026,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾝｼﾞｭｸ,群馬県,館林市,新宿,0,0,1,0,0,0
10207,374  ,3740027,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾌｼﾞﾐﾁｮｳ,群馬県,館林市,富士見町,0,0,0,0,0,0
10207,374  ,3740028,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾁﾖﾀﾞﾁｮｳ,群馬県,館林市,千代田町,0,0,0,0,0,0
10207,374  ,3740029,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾅｶﾏﾁ,群馬県,館林市,仲町,0,0,0,0,0,0
10207,374  ,3740031,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾋｶﾞｼﾐｿﾉﾁｮｳ,群馬県,館林市,東美園町,0,0,0,0,0,0
10207,374  ,3740032,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾐﾅﾐﾐｿﾉﾁｮｳ,群馬県,館林市,南美園町,0,0,0,0,0,0
10207,374  ,3740033,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾎﾘｸﾁｮｳ,群馬県,館林市,堀工町,0,0,0,0,0,0
10207,374  ,3740034,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾌﾞﾝﾌﾞｸﾁｮｳ,群馬県,館林市,分福町,0,0,0,0,0,0
10207,374  ,3740035,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｵﾔｷﾞﾁｮｳ,群馬県,館林市,青柳町,0,0,0,0,0,0
10207,374  ,3740036,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｽﾜﾁｮｳ,群馬県,館林市,諏訪町,0,0,0,0,0,0
10207,374  ,3740037,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｺｸﾜﾊﾞﾗﾁｮｳ,群馬県,館林市,小桑原町,0,0,0,0,0,0
10207,374  ,3740038,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾆｼﾐｿﾉﾁｮｳ,群馬県,館林市,西美園町,0,0,0,0,0,0
10207,374  ,3740039,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾐｿﾉﾁｮｳ,群馬県,館林市,美園町,0,0,0,0,0,0
10207,374  ,3740041,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾌｼﾞﾊﾗﾁｮｳ,群馬県,館林市,富士原町,0,0,0,0,0,0
10207,374  ,3740042,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｺﾝﾄﾞｳﾁｮｳ,群馬県,館林市,近藤町,0,0,0,0,0,0
10207,374  ,3740043,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾅｴｷﾞﾁｮｳ,群馬県,館林市,苗木町,0,0,0,0,0,0
10207,374  ,3740044,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾓﾐﾊﾞﾔｼﾁｮｳ,群馬県,館林市,下三林町,0,0,0,0,0,0
10207,374  ,3740045,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｲﾘｶﾔﾁｮｳ,群馬県,館林市,入ケ谷町,0,0,0,0,0,0
10207,374  ,3740046,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾐﾐﾊﾞﾔｼﾁｮｳ,群馬県,館林市,上三林町,0,0,0,0,0,0
10207,374  ,3740047,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾉﾍﾞﾁｮｳ,群馬県,館林市,野辺町,0,0,0,0,0,0
10207,374  ,3740051,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾝｻｶｴﾁｮｳ,群馬県,館林市,新栄町,0,0,0,0,0,0
10207,374  ,3740052,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｻｶｴﾁｮｳ,群馬県,館林市,栄町,0,0,0,0,0,0
10207,374  ,3740053,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｶﾂﾁﾁｮｳ,群馬県,館林市,赤土町,0,0,0,0,0,0
10207,374  ,3740054,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵﾔﾁｮｳ,群馬県,館林市,大谷町,0,0,0,0,0,0
10207,374  ,3740055,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾅﾙｼﾏﾁｮｳ,群馬県,館林市,成島町,0,0,0,0,0,0
10207,374  ,3740056,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾏﾂﾇﾏﾁｮｳ,群馬県,館林市,松沼町,0,0,0,0,0,0
10207,374  ,3740057,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｷﾀﾅﾙｼﾏﾁｮｳ,群馬県,館林市,北成島町,0,0,0,0,0,0
10207,374  ,3740061,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾋｶﾞｼﾋﾛｳﾁﾁｮｳ,群馬県,館林市,東広内町,0,0,0,0,0,0
10207,374  ,3740062,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾋﾛｳﾁﾁｮｳ,群馬県,館林市,広内町,0,0,0,0,0,0
10207,374  ,3740063,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｻﾋﾁｮｳ,群馬県,館林市,朝日町,0,0,0,0,0,0
10207,374  ,3740064,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾀﾞｲｶﾝﾁｮｳ,群馬県,館林市,代官町,0,0,0,0,0,0
10207,374  ,3740065,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾆｼﾎﾝﾁｮｳ,群馬県,館林市,西本町,0,0,0,0,0,0
10207,374  ,3740066,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵｶｲﾄﾞｳ,群馬県,館林市,大街道,0,0,1,0,0,0
10207,374  ,3740067,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｶﾉﾁｮｳ,群馬県,館林市,岡野町,0,0,0,0,0,0
10207,374  ,3740068,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾀﾞｲｼﾞｭｸﾁｮｳ,群馬県,館林市,台宿町,0,0,0,0,0,0
10207,374  ,3740069,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｻｶｼﾀﾁｮｳ,群馬県,館林市,坂下町,0,0,0,0,0,0
10207,374  ,3740071,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾓｻｶﾞﾜﾀﾞﾁｮｳ,群馬県,館林市,下早川田町,0,0,0,0,0,0
10207,374  ,3740072,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵｼﾝﾃﾞﾝﾁｮｳ,群馬県,館林市,大新田町,0,0,0,0,0,0
10207,374  ,3740073,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｼﾂｷﾞﾁｮｳ,群馬県,館林市,足次町,0,0,0,0,0,0
10207,374  ,3740074,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾀｶﾈﾁｮｳ,群馬県,館林市,高根町,0,0,0,0,0,0
10207,374  ,3740075,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾆｼﾀｶﾈﾁｮｳ,群馬県,館林市,西高根町,0,0,0,0,0,0
10207,374  ,3740076,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾋﾅﾀﾁｮｳ,群馬県,館林市,日向町,0,0,0,0,0,0
10207,374  ,3740077,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｷﾄﾞﾁｮｳ,群馬県,館林市,木戸町,0,0,0,0,0,0
10207,374  ,3740078,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ﾎｳｼﾞﾂｶﾁｮｳ,群馬県,館林市,傍示塚町,0,0,0,0,0,0
10207,374  ,3740079,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾐｻｶﾞﾜﾀﾞﾁｮｳ,群馬県,館林市,上早川田町,0,0,0,0,0,0
