local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,85701,8570101,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾁｹﾝｼﾞﾁｮｳ,長崎県,佐世保市,知見寺町,0,0,0,0,0,0
42202,85701,8570102,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾂｾﾁｮｳ,長崎県,佐世保市,松瀬町,0,0,0,0,0,0
42202,85701,8570103,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾙﾌﾞﾝﾁｮｳ,長崎県,佐世保市,原分町,0,0,0,0,0,0
42202,85701,8570104,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸｽﾉｷﾁｮｳ,長崎県,佐世保市,楠木町,0,0,0,0,0,0
42202,85701,8570105,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾗﾆﾀﾁｮｳ,長崎県,佐世保市,白仁田町,0,0,0,0,0,0
42202,85701,8570106,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾓﾀﾞﾁｮｳ,長崎県,佐世保市,菰田町,0,0,0,0,0,0
42202,85701,8570111,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾂﾂｲﾁｮｳ,長崎県,佐世保市,筒井町,0,0,0,0,0,0
42202,85701,8570112,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾕﾉｷﾁｮｳ,長崎県,佐世保市,柚木町,0,0,0,0,0,0
42202,85701,8570113,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾓｳﾄﾞﾁｮｳ,長崎県,佐世保市,下宇戸町,0,0,0,0,0,0
42202,85701,8570114,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾌﾈﾁｮｳ,長崎県,佐世保市,小舟町,0,0,0,0,0,0
42202,85701,8570115,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾕﾉｷﾓﾄﾏﾁ,長崎県,佐世保市,柚木元町,0,0,0,0,0,0
42202,85701,8570121,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸｸﾞﾙｷﾞﾁｮｳ,長崎県,佐世保市,潜木町,0,0,0,0,0,0
42202,85701,8570122,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻﾄﾖｼﾁｮｳ,長崎県,佐世保市,里美町,0,0,0,0,0,0
42202,85701,8570123,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾜﾀﾆﾁｮｳ,長崎県,佐世保市,川谷町,0,0,0,0,0,0
42202,85701,8570124,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾄｶﾞｸﾗﾁｮｳ,長崎県,佐世保市,戸ケ倉町,0,0,0,0,0,0
42202,85701,8570125,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｶﾊﾅﾁｮｳ,長崎県,佐世保市,高花町,0,0,0,0,0,0
42202,85701,8570126,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐﾕﾉｷﾁｮｳ,長崎県,佐世保市,上柚木町,0,0,0,0,0,0
42202,85701,8570131,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵﾉﾁｮｳ,長崎県,佐世保市,大野町,0,0,0,0,0,0
42202,85701,8570132,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾂﾊﾞﾗﾁｮｳ,長崎県,佐世保市,松原町,0,0,0,0,0,0
42202,85701,8570133,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾔﾐﾈﾁｮｳ,長崎県,佐世保市,矢峰町,0,0,0,0,0,0
42202,85701,8570134,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｾﾄｺﾞｴ,長崎県,佐世保市,瀬戸越,0,0,1,0,0,0
42202,85701,8570135,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｾﾄｺﾞｴﾁｮｳ,長崎県,佐世保市,瀬戸越町,0,0,0,0,0,0
42202,85701,8570136,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾊﾞﾙﾁｮｳ,長崎県,佐世保市,田原町,0,0,0,0,0,0
42202,85701,8570141,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾄﾓﾝﾉﾁｮｳ,長崎県,佐世保市,十文野町,0,0,0,0,0,0
42202,85701,8570142,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾉﾅｶﾁｮｳ,長崎県,佐世保市,野中町,0,0,0,0,0,0
42202,85701,8570143,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｼｵｶﾁｮｳ,長崎県,佐世保市,吉岡町,0,0,0,0,0,0
42202,85701,8570144,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶｲｾﾞﾁｮｳ,長崎県,佐世保市,皆瀬町,0,0,0,0,0,0
42202,85701,8570145,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏｷﾉｼﾞﾁｮｳ,長崎県,佐世保市,牧の地町,0,0,0,0,0,0
42202,85701,8570146,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｶﾞﾜﾁﾁｮｳ,長崎県,佐世保市,小川内町,0,0,0,0,0,0
