local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34101,730  ,7300000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市中区,以下に掲載がない場合,0,0,0,0,0,0
34101,730  ,7300001,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｸｼﾏｷﾀﾏﾁ,広島県,広島市中区,白島北町,0,0,0,0,0,0
34101,730  ,7300002,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｸｼﾏﾅｶﾏﾁ,広島県,広島市中区,白島中町,0,0,0,0,0,0
34101,730  ,7300003,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｸｼﾏｸｹﾝﾁｮｳ,広島県,広島市中区,白島九軒町,0,0,0,0,0,0
34101,730  ,7300004,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋｶﾞｼﾊｸｼﾏﾁｮｳ,広島県,広島市中区,東白島町,0,0,0,0,0,0
34101,730  ,7300005,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾆｼﾊｸｼﾏﾁｮｳ,広島県,広島市中区,西白島町,0,0,0,0,0,0
34101,730  ,7300011,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾓﾄﾏﾁ,広島県,広島市中区,基町,0,0,0,0,0,0
34101,730  ,7300012,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾊｯﾁｮｳﾎﾞﾘ,広島県,広島市中区,上八丁堀,0,0,0,0,0,0
34101,730  ,7300013,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｯﾁｮｳﾎﾞﾘ,広島県,広島市中区,八丁堀,0,0,0,0,0,0
34101,730  ,7300014,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾉﾎﾞﾘﾁｮｳ,広島県,広島市中区,上幟町,0,0,0,0,0,0
34101,730  ,7300015,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｼﾓﾄﾁｮｳ,広島県,広島市中区,橋本町,0,0,0,0,0,0
34101,730  ,7300016,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾉﾎﾞﾘﾁｮｳ,広島県,広島市中区,幟町,0,0,0,0,0,0
34101,730  ,7300017,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾃｯﾎﾟｳﾁｮｳ,広島県,広島市中区,鉄砲町,0,0,0,0,0,0
34101,730  ,7300021,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾋﾞｽﾁｮｳ,広島県,広島市中区,胡町,0,0,0,0,0,0
34101,730  ,7300022,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾅﾔﾏﾁｮｳ,広島県,広島市中区,銀山町,0,0,0,0,0,0
34101,730  ,7300023,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾔﾖｲﾁｮｳ,広島県,広島市中区,弥生町,0,0,0,0,0,0
34101,730  ,7300024,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾆｼﾋﾗﾂｶﾁｮｳ,広島県,広島市中区,西平塚町,0,0,0,0,0,0
34101,730  ,7300025,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋｶﾞｼﾋﾗﾂｶﾁｮｳ,広島県,広島市中区,東平塚町,0,0,0,0,0,0
34101,730  ,7300026,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀﾅｶﾏﾁ,広島県,広島市中区,田中町,0,0,0,0,0,0
34101,730  ,7300027,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾔｹﾞﾝﾎﾞﾘ,広島県,広島市中区,薬研堀,0,0,0,0,0,0
34101,730  ,7300028,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾅｶﾞﾚｶﾜﾁｮｳ,広島県,広島市中区,流川町,0,0,0,0,0,0
34101,730  ,7300029,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾐｶﾜﾁｮｳ,広島県,広島市中区,三川町,0,0,0,0,0,0
34101,730  ,7300031,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾔﾁｮｳ,広島県,広島市中区,紙屋町,0,0,1,0,0,0
34101,730  ,7300032,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀﾃﾏﾁ,広島県,広島市中区,立町,0,0,0,0,0,0
34101,730  ,7300033,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾎﾘｶﾜﾁｮｳ,広島県,広島市中区,堀川町,0,0,0,0,0,0
34101,730  ,7300034,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｼﾝﾃﾝﾁ,広島県,広島市中区,新天地,0,0,0,0,0,0
34101,730  ,7300035,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾎﾝﾄﾞｵﾘ,広島県,広島市中区,本通,0,0,0,0,0,0
