local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01217,069  ,0690801,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾁｭｳｵｳﾁｮｳ,北海道,江別市,中央町,0,0,0,0,0,0
01217,069  ,0690802,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛｺﾄﾌﾞｷﾁｮｳ,北海道,江別市,野幌寿町,0,0,0,0,0,0
01217,069  ,0690803,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾄﾝﾃﾞﾝﾁｮｳ,北海道,江別市,野幌屯田町,0,0,0,0,0,0
01217,069  ,0690804,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾐﾕｷﾁｮｳ,北海道,江別市,野幌美幸町,0,0,0,0,0,0
01217,069  ,0690805,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾓﾄﾉｯﾎﾟﾛ(ｿﾉﾀ),北海道,江別市,元野幌（その他）,1,0,0,0,0,0
01217,069  ,0690806,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｼﾝｴｲﾀﾞｲ,北海道,江別市,新栄台,0,0,0,0,0,0
01217,069  ,0690811,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾆｼｷﾁｮｳ,北海道,江別市,錦町,0,0,0,0,0,0
01217,069  ,0690812,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｻｲﾜｲﾁｮｳ,北海道,江別市,幸町,0,0,0,0,0,0
01217,069  ,0690813,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾁｮｳ,北海道,江別市,野幌町,0,0,0,0,0,0
01217,069  ,0690814,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾏﾂﾅﾐﾁｮｳ,北海道,江別市,野幌松並町,0,0,0,0,0,0
