local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01648,08943,0894300,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,足寄郡陸別町,以下に掲載がない場合,0,0,0,0,0,0
01648,08943,0894301,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｳｴﾝﾍﾞﾂ,北海道,足寄郡陸別町,ウエンベツ,0,0,0,0,0,0
01648,08943,0894302,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾜｶﾊﾞ,北海道,足寄郡陸別町,若葉,0,0,0,0,0,0
01648,08943,0894303,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼﾓﾘｸﾍﾞﾂ,北海道,足寄郡陸別町,下陸別,0,0,0,0,0,0
01648,08943,0894304,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,足寄郡陸別町,共和,0,0,0,0,0,0
01648,08943,0894305,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾅｶﾘｸﾍﾞﾂ,北海道,足寄郡陸別町,中陸別,0,0,0,0,0,0
01648,08943,0894306,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾔﾑﾜｯｶﾅｲ,北海道,足寄郡陸別町,止若内,0,0,0,0,0,0
01648,08943,0894307,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｻｸｼｭｳ,北海道,足寄郡陸別町,作集,0,0,0,0,0,0
01648,08943,0894308,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｶﾐﾘｸﾍﾞﾂ,北海道,足寄郡陸別町,上陸別,0,0,0,0,0,0
01648,08943,0894311,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳ2ｸ,北海道,足寄郡陸別町,東一条二区,0,0,0,0,0,0
01648,08943,0894312,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｷｮｳｴｲﾀﾞｲ2,北海道,足寄郡陸別町,共栄第二,0,0,0,0,0,0
01648,08943,0894313,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｷｮｳｴｲﾀﾞｲ1,北海道,足寄郡陸別町,共栄第一,0,0,0,0,0,0
01648,08943,0894314,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳ1ｸ,北海道,足寄郡陸別町,東一条一区,0,0,0,0,0,0
01648,08943,0894315,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,足寄郡陸別町,大通,0,0,0,0,0,0
01648,08943,0894316,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｻｶｴﾏﾁ,北海道,足寄郡陸別町,栄町,0,0,0,0,0,0
01648,08943,0894321,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｵﾝﾈﾅｲ,北海道,足寄郡陸別町,恩根内,0,0,0,0,0,0
01648,08943,0894322,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼﾝﾏﾁ1ｸ,北海道,足寄郡陸別町,新町一区,0,0,0,0,0,0
01648,08943,0894323,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼﾝﾏﾁ2ｸ,北海道,足寄郡陸別町,新町二区,0,0,0,0,0,0
01648,08943,0894324,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｱｻﾋﾏﾁ,北海道,足寄郡陸別町,旭町,0,0,0,0,0,0
01648,08943,0894325,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾓﾄﾏﾁ,北海道,足寄郡陸別町,元町,0,0,0,0,0,0
01648,08943,0894326,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,足寄郡陸別町,緑町,0,0,0,0,0,0
01648,08943,0894331,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｶﾜﾑｶｲ,北海道,足寄郡陸別町,川向,0,0,0,0,0,0
01648,08943,0894332,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｾｷ,北海道,足寄郡陸別町,関,0,0,0,0,0,0
01648,08943,0894333,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼｮｸｻﾝ,北海道,足寄郡陸別町,殖産,0,0,0,0,0,0
