local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03209,021  ,0210801,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻｸﾗｺｳｼﾞ,岩手県,一関市,桜街,0,0,0,0,0,0
03209,021  ,0210802,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｷﾀｼﾞｭｯｹﾝｺｳｼﾞ,岩手県,一関市,北十軒街,0,0,0,0,0,0
03209,021  ,0210803,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾅﾐｼﾞｭｯｹﾝｺｳｼﾞ,岩手県,一関市,南十軒街,0,0,0,0,0,0
03209,021  ,0210804,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｺﾞｼﾞｭｳﾆﾝﾏﾁ,岩手県,一関市,五十人町,0,0,0,0,0,0
03209,021  ,0210805,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾕﾀｶﾏﾁ,岩手県,一関市,豊町,0,0,0,0,0,0
03209,021  ,0210806,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾓｵｵﾂｷｺｳｼﾞ,岩手県,一関市,下大槻街,0,0,0,0,0,0
03209,021  ,0210807,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼｶｵｳﾁｮｳ,岩手県,一関市,東花王町,0,0,0,0,0,0
03209,021  ,0210811,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｸﾎﾞ,岩手県,一関市,久保,0,0,0,0,0,0
03209,021  ,0210812,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋﾜﾀｼ,岩手県,一関市,樋渡,0,0,0,0,0,0
03209,021  ,0210813,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾅﾐﾎｳﾘｮｳ,岩手県,一関市,南ほうりょう,0,0,0,0,0,0
