local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28365,67912,6791201,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾄﾖﾍﾞ,兵庫県,多可郡多可町,加美区豊部,0,0,0,0,0,0
28365,67912,6791202,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｸﾏﾉﾍﾞ,兵庫県,多可郡多可町,加美区熊野部,0,0,0,0,0,0
28365,67912,6791203,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾀﾀﾞ,兵庫県,多可郡多可町,加美区多田,0,0,0,0,0,0
28365,67912,6791204,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾀﾅｶﾏ,兵庫県,多可郡多可町,加美区棚釜,0,0,0,0,0,0
28365,67912,6791205,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｲｻﾘｶﾞﾐ,兵庫県,多可郡多可町,加美区岩座神,0,0,0,0,0,0
28365,67912,6791211,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾃﾗｳﾁ,兵庫県,多可郡多可町,加美区寺内,0,0,0,0,0,0
28365,67912,6791212,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾆｼﾜｷ,兵庫県,多可郡多可町,加美区西脇,0,0,0,0,0,0
28365,67912,6791213,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾔﾏﾉﾍﾞ,兵庫県,多可郡多可町,加美区山野部,0,0,0,0,0,0
28365,67912,6791214,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾏﾄﾊﾞ,兵庫県,多可郡多可町,加美区的場,0,0,0,0,0,0
28365,67912,6791215,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｵｸｱﾗﾀ,兵庫県,多可郡多可町,加美区奥荒田,0,0,0,0,0,0
