local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35216,756  ,7560801,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾀｻｶｴﾏﾁ,山口県,山陽小野田市,北栄町,0,0,0,0,0,0
35216,756  ,7560802,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｻｶｴﾏﾁ,山口県,山陽小野田市,栄町,0,0,0,0,0,0
35216,756  ,7560803,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾅｶｶﾞﾜﾏﾁ,山口県,山陽小野田市,南中川町,0,0,0,0,0,0
35216,756  ,7560804,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁｮｳｼﾞｭｴﾝ,山口県,山陽小野田市,長寿園,0,0,0,0,0,0
35216,756  ,7560805,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾞﾕｳｶﾞｵｶ,山口県,山陽小野田市,自由ヶ丘,0,0,0,0,0,0
35216,756  ,7560806,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾅｶｶﾞﾜ,山口県,山陽小野田市,中川,0,0,1,0,0,0
35216,756  ,7560807,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾘｭｳｻﾝﾏﾁ,山口県,山陽小野田市,硫酸町,0,0,0,0,0,0
35216,756  ,7560808,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｻﾋﾏﾁ,山口県,山陽小野田市,旭町,0,0,1,0,0,0
35216,756  ,7560809,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾖｺﾄﾞﾃ,山口県,山陽小野田市,横土手,0,0,0,0,0,0
35216,756  ,7560811,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲﾅﾘﾏﾁ,山口県,山陽小野田市,稲荷町,0,0,0,0,0,0
35216,756  ,7560812,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵﾉﾔﾏ,山口県,山陽小野田市,小野山,0,0,0,0,0,0
35216,756  ,7560813,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｽﾐﾖｼﾎﾝﾏﾁ,山口県,山陽小野田市,住吉本町,0,0,1,0,0,0
35216,756  ,7560814,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁﾖﾏﾁ,山口県,山陽小野田市,千代町,0,0,1,0,0,0
35216,756  ,7560815,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｺｳｴｲ,山口県,山陽小野田市,高栄,0,0,1,0,0,0
35216,756  ,7560816,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｼｽﾐﾖｼﾁｮｳ,山口県,山陽小野田市,西住吉町,0,0,0,0,0,0
35216,756  ,7560817,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵﾉﾀﾞ,山口県,山陽小野田市,小野田,0,0,0,0,0,0
35216,756  ,7560821,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾏﾙｺﾞｳﾁ,山口県,山陽小野田市,丸河内,0,0,0,0,0,0
35216,756  ,7560822,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾀﾜｶﾔﾏ,山口県,山陽小野田市,北若山,0,0,0,0,0,0
35216,756  ,7560823,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾝﾜｴﾝ,山口県,山陽小野田市,心和園,0,0,0,0,0,0
