local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29441,63931,6393100,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡吉野町,以下に掲載がない場合,0,0,0,0,0,0
29441,63931,6393101,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾔﾏｸﾞﾁ,奈良県,吉野郡吉野町,山口,0,0,0,0,0,0
29441,63931,6393102,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｶﾜﾊﾗﾔ,奈良県,吉野郡吉野町,河原屋,0,0,0,1,0,0
29441,63931,6393102,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾂﾌﾞﾛ,奈良県,吉野郡吉野町,津風呂,0,0,0,1,0,0
29441,63931,6393103,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾋﾗｵ,奈良県,吉野郡吉野町,平尾,0,0,0,0,0,0
29441,63931,6393104,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾐﾈﾃﾞﾗ,奈良県,吉野郡吉野町,峰寺,0,0,0,0,0,0
29441,63931,6393105,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾁﾏﾀ,奈良県,吉野郡吉野町,千股,0,0,0,0,0,0
29441,63931,6393106,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｼｶﾞ,奈良県,吉野郡吉野町,志賀,0,0,0,1,0,0
29441,63931,6393106,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾀｷﾊﾀ,奈良県,吉野郡吉野町,滝畑,0,0,0,1,0,0
29441,63931,6393107,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｻｻﾗ,奈良県,吉野郡吉野町,佐々羅,0,0,0,0,0,0
29441,63931,6393108,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾆｼﾀﾆ,奈良県,吉野郡吉野町,西谷,0,0,0,1,0,0
29441,63931,6393108,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾐﾂﾞ,奈良県,吉野郡吉野町,三津,0,0,0,1,0,0
29441,63931,6393111,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｶﾐｲﾁ,奈良県,吉野郡吉野町,上市,0,0,0,0,0,0
29441,63931,6393112,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾀﾁﾉ,奈良県,吉野郡吉野町,立野,0,0,0,0,0,0
29441,63931,6393113,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｲｲｶﾞｲ,奈良県,吉野郡吉野町,飯貝,0,0,0,0,0,0
29441,63931,6393114,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾀﾝｼﾞ,奈良県,吉野郡吉野町,丹治,0,0,0,0,0,0
