local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15218,95916,9591600,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,五泉市,以下に掲載がない場合,0,0,0,0,0,0
15218,95916,9591601,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｲｯﾎﾟﾝｽｷﾞ,新潟県,五泉市,一本杉,0,0,0,0,0,0
15218,95916,9591602,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾀｶﾔﾏ,新潟県,五泉市,高山,0,0,0,0,0,0
15218,95916,9591603,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｷﾞﾉｼﾏ,新潟県,五泉市,荻野島,0,0,0,0,0,0
15218,95916,9591604,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾛﾝｾﾞ,新潟県,五泉市,論瀬,0,0,0,0,0,0
15218,95916,9591611,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｻｻﾎﾞﾘ,新潟県,五泉市,笹堀,0,0,0,0,0,0
15218,95916,9591612,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｺｶﾞﾗﾐ,新潟県,五泉市,小搦,0,0,0,0,0,0
15218,95916,9591613,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｺﾅｶﾞｼ,新潟県,五泉市,小流,0,0,0,0,0,0
15218,95916,9591614,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾏｵﾛｼ,新潟県,五泉市,馬下,0,0,0,0,0,0
15218,95916,9591615,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｻﾄﾞﾘ,新潟県,五泉市,佐取,0,0,0,0,0,0
15218,95916,9591621,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｼﾞﾛ,新潟県,五泉市,尾白,0,0,0,0,0,0
15218,95916,9591622,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｺｸﾞﾘﾔﾏ,新潟県,五泉市,小栗山,0,0,0,0,0,0
15218,95916,9591623,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｵﾀﾆ,新潟県,五泉市,大谷,0,0,0,0,0,0
15218,95916,9591624,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵﾔﾏﾀﾞ,新潟県,五泉市,小山田,0,0,0,0,0,0
15218,95916,9591625,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｷﾘﾊﾀ,新潟県,五泉市,切畑,0,0,0,0,0,0
15218,95916,9591631,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｻﾙﾜﾀﾞ,新潟県,五泉市,猿和田,0,0,0,0,0,0
15218,95916,9591632,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾅｶｶﾞﾜｼﾝ,新潟県,五泉市,中川新,0,0,0,0,0,0
15218,95916,9591633,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｵｽｺﾞｳ,新潟県,五泉市,大須郷,0,0,0,0,0,0
15218,95916,9591634,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾌﾄﾞｳﾄﾞｳ,新潟県,五泉市,不動堂,0,0,0,0,0,0
15218,95916,9591635,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾗｻﾜ,新潟県,五泉市,柄沢,0,0,0,0,0,0
15218,95916,9591636,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｵｸﾗ,新潟県,五泉市,大蔵,0,0,0,0,0,0
15218,95916,9591637,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｽｶﾞｲﾃﾞ,新潟県,五泉市,菅出,0,0,0,0,0,0
15218,95916,9591641,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｱｶﾊﾈ,新潟県,五泉市,赤羽,0,0,0,0,0,0
15218,95916,9591642,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾖﾂﾔｼﾝ,新潟県,五泉市,四ツ屋新,0,0,0,0,0,0
15218,95916,9591643,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾂﾁﾎﾞﾘ,新潟県,五泉市,土堀,0,0,0,0,0,0
15218,95916,9591644,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾋｶﾞｼﾖﾂﾔ,新潟県,五泉市,東四ツ屋,0,0,0,0,0,0
