local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47311,90404,9040400,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,国頭郡恩納村,以下に掲載がない場合,0,0,0,0,0,0
47311,90404,9040401,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾅｶﾏ,沖縄県,国頭郡恩納村,名嘉真,0,0,0,0,0,0
47311,90404,9040402,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｱﾌｿ,沖縄県,国頭郡恩納村,安富祖,0,0,0,0,0,0
47311,90404,9040403,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｷｾﾝﾊﾞﾙ,沖縄県,国頭郡恩納村,喜瀬武原,0,0,0,0,0,0
47311,90404,9040404,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｾﾗｶｷ,沖縄県,国頭郡恩納村,瀬良垣,0,0,0,0,0,0
47311,90404,9040411,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ｵﾝﾅ,沖縄県,国頭郡恩納村,恩納,0,0,0,0,0,0
47311,90404,9040412,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾀﾝﾁｬ,沖縄県,国頭郡恩納村,谷茶,0,0,0,0,0,0
47311,90404,9040413,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾌﾁｬｸ,沖縄県,国頭郡恩納村,冨着,0,0,0,0,0,0
47311,90404,9040414,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾏｴｶﾞﾈｸ,沖縄県,国頭郡恩納村,前兼久,0,0,0,0,0,0
47311,90404,9040415,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾅｶﾄﾞﾏﾘ,沖縄県,国頭郡恩納村,仲泊,0,0,0,0,0,0
47311,90404,9040416,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾔﾏﾀﾞ,沖縄県,国頭郡恩納村,山田,0,0,0,0,0,0
47311,90404,9040417,ｵｷﾅﾜｹﾝ,ｸﾆｶﾞﾐｸﾞﾝｵﾝﾅｿﾝ,ﾏｴﾀﾞ,沖縄県,国頭郡恩納村,真栄田,0,0,0,0,0,0
