local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33214,71931,7193100,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,真庭市,以下に掲載がない場合,0,0,0,0,0,0
33214,71931,7193101,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｱｶﾉ,岡山県,真庭市,赤野,0,0,0,0,0,0
33214,71931,7193102,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｵｵﾊﾞ,岡山県,真庭市,大庭,0,0,0,0,0,0
33214,71931,7193103,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺﾐ,岡山県,真庭市,古見,0,0,0,0,0,0
33214,71931,7193104,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀﾊﾗ,岡山県,真庭市,田原,0,0,0,0,0,0
33214,71931,7193105,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾆｼﾊﾞﾗ,岡山県,真庭市,西原,0,0,0,0,0,0
33214,71931,7193106,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾉｶﾞﾜ,岡山県,真庭市,野川,0,0,0,0,0,0
33214,71931,7193107,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾗﾏﾂ,岡山県,真庭市,平松,0,0,0,0,0,0
33214,71931,7193111,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶｲﾃﾞ,岡山県,真庭市,開田,0,0,0,0,0,0
33214,71931,7193112,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶｹﾞ,岡山県,真庭市,影,0,0,0,0,0,0
33214,71931,7193113,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｽｷﾞﾔﾏ,岡山県,真庭市,杉山,0,0,0,0,0,0
33214,71931,7193114,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀｶﾔ,岡山県,真庭市,高屋,0,0,0,0,0,0
33214,71931,7193115,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾅｶ,岡山県,真庭市,中,0,0,0,0,0,0
33214,71931,7193116,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾅ,岡山県,真庭市,日名,0,0,0,0,0,0
33214,71931,7193117,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾌｸﾀﾞ,岡山県,真庭市,福田,0,0,0,0,0,0
33214,71931,7193121,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾐｺﾞｳﾁ,岡山県,真庭市,上河内,0,0,0,0,0,0
33214,71931,7193122,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾓｺﾞｳﾁ,岡山県,真庭市,下河内,0,0,0,0,0,0
33214,71931,7193123,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾓﾐ,岡山県,真庭市,下見,0,0,0,0,0,0
33214,71931,7193124,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾅｶｺﾞｳﾁ,岡山県,真庭市,中河内,0,0,0,0,0,0
33214,71931,7193125,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾎｳｶｲｼﾞ,岡山県,真庭市,法界寺,0,0,0,0,0,0
33214,71931,7193126,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾑｶﾂﾔ,岡山県,真庭市,向津矢,0,0,0,0,0,0
33214,71931,7193131,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｳｴﾔﾏ,岡山県,真庭市,上山,0,0,0,0,0,0
33214,71931,7193132,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀﾊﾗｻﾝｼﾞｮｳ,岡山県,真庭市,田原山上,0,0,0,0,0,0
33214,71931,7193133,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀﾞﾝﾄﾞ,岡山県,真庭市,旦土,0,0,0,0,0,0
