local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31328,68914,6891400,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,八頭郡智頭町,以下に掲載がない場合,0,0,0,0,0,0
31328,68914,6891401,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｲﾁﾉｾ,鳥取県,八頭郡智頭町,市瀬,0,0,0,0,0,0
31328,68914,6891402,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾁｽﾞ,鳥取県,八頭郡智頭町,智頭,0,0,0,0,0,0
31328,68914,6891403,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾐﾅﾐｶﾞﾀ,鳥取県,八頭郡智頭町,南方,0,0,0,0,0,0
31328,68914,6891404,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｲﾜｶﾞﾐ,鳥取県,八頭郡智頭町,岩神,0,0,0,0,0,0
31328,68914,6891411,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾔｺｳﾀﾞﾆ,鳥取県,八頭郡智頭町,八河谷,0,0,0,0,0,0
31328,68914,6891412,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｱｼﾂﾞ,鳥取県,八頭郡智頭町,芦津,0,0,0,0,0,0
31328,68914,6891413,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵｵﾛ,鳥取県,八頭郡智頭町,大呂,0,0,0,0,0,0
31328,68914,6891414,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾆｼﾉ,鳥取県,八頭郡智頭町,西野,0,0,0,0,0,0
31328,68914,6891415,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｺﾞｳﾊﾞﾗ,鳥取県,八頭郡智頭町,郷原,0,0,0,0,0,0
31328,68914,6891416,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｹﾀﾞﾆ,鳥取県,八頭郡智頭町,毛谷,0,0,0,0,0,0
31328,68914,6891417,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｼﾉｻﾞｶ,鳥取県,八頭郡智頭町,篠坂,0,0,0,0,0,0
31328,68914,6891421,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵｵﾁ,鳥取県,八頭郡智頭町,大内,0,0,0,0,0,0
31328,68914,6891422,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵﾐ,鳥取県,八頭郡智頭町,尾見,0,0,0,0,0,0
31328,68914,6891423,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾅｶﾊﾞﾗ,鳥取県,八頭郡智頭町,中原,0,0,0,0,0,0
31328,68914,6891424,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｺﾏｶﾞｴﾘ,鳥取県,八頭郡智頭町,駒帰,0,0,0,0,0,0
31328,68914,6891425,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾌｸﾜﾗ,鳥取県,八頭郡智頭町,福原,0,0,0,0,0,0
31328,68914,6891426,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾆｼﾀﾞﾆ,鳥取県,八頭郡智頭町,西谷,0,0,0,0,0,0
31328,68914,6891431,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾔﾏﾈ,鳥取県,八頭郡智頭町,山根,0,0,0,0,0,0
31328,68914,6891432,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾎﾉﾐ,鳥取県,八頭郡智頭町,穂見,0,0,0,0,0,0
31328,68914,6891433,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾊﾆｼ,鳥取県,八頭郡智頭町,埴師,0,0,0,0,0,0
31328,68914,6891434,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾐﾖｼ,鳥取県,八頭郡智頭町,三吉,0,0,0,0,0,0
31328,68914,6891435,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾖｺﾀ,鳥取県,八頭郡智頭町,横田,0,0,0,0,0,0
31328,68914,6891436,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｷﾊﾗ,鳥取県,八頭郡智頭町,木原,0,0,0,0,0,0
31328,68914,6891437,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾐﾀ,鳥取県,八頭郡智頭町,三田,0,0,0,0,0,0
31328,68914,6891441,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｹｲｼﾞｮ,鳥取県,八頭郡智頭町,慶所,0,0,0,0,0,0
31328,68914,6891442,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵｵﾔ,鳥取県,八頭郡智頭町,大屋,0,0,0,0,0,0
31328,68914,6891443,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾏｶﾞﾉ,鳥取県,八頭郡智頭町,真鹿野,0,0,0,0,0,0
31328,68914,6891444,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾉﾊﾞﾗ,鳥取県,八頭郡智頭町,野原,0,0,0,0,0,0
31328,68914,6891445,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾊﾔｾ,鳥取県,八頭郡智頭町,早瀬,0,0,0,0,0,0
31328,68914,6891451,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵｵｾ,鳥取県,八頭郡智頭町,大背,0,0,0,0,0,0
31328,68914,6891452,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｵｸﾓﾄ,鳥取県,八頭郡智頭町,奥本,0,0,0,0,0,0
31328,68914,6891453,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾋｶﾞｼｳﾂﾞｶ,鳥取県,八頭郡智頭町,東宇塚,0,0,0,0,0,0
31328,68914,6891454,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｺｳﾂﾞﾜﾗ,鳥取県,八頭郡智頭町,河津原,0,0,0,0,0,0
31328,68914,6891455,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾆｼｳﾂﾞｶ,鳥取県,八頭郡智頭町,西宇塚,0,0,0,0,0,0
31328,68914,6891461,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｻｶﾜﾗ,鳥取県,八頭郡智頭町,坂原,0,0,0,0,0,0
31328,68914,6891462,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾅｶﾀﾞ,鳥取県,八頭郡智頭町,中田,0,0,0,0,0,0
31328,68914,6891463,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾆｲﾐ,鳥取県,八頭郡智頭町,新見,0,0,0,0,0,0
31328,68914,6891464,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｸﾁｳﾅﾐ,鳥取県,八頭郡智頭町,口宇波,0,0,0,0,0,0
31328,68914,6891465,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｳﾅﾐ,鳥取県,八頭郡智頭町,宇波,0,0,0,0,0,0
31328,68914,6891466,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ﾊﾀ,鳥取県,八頭郡智頭町,波多,0,0,0,0,0,0
31328,68914,6891467,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｸﾁﾊﾀ,鳥取県,八頭郡智頭町,口波多,0,0,0,0,0,0
31328,68914,6891468,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾁﾂﾞﾁｮｳ,ｿｳﾁ,鳥取県,八頭郡智頭町,惣地,0,0,0,0,0,0
