local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12237,28912,2891201,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｲﾀｶﾞﾜ,千葉県,山武市,板川,0,0,0,0,0,0
12237,28912,2891202,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾅｶﾂﾀ,千葉県,山武市,中津田,0,0,0,0,0,0
12237,28912,2891203,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｱｿｳｼﾝﾃﾞﾝ,千葉県,山武市,麻生新田,0,0,0,0,0,0
12237,28912,2891204,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾄﾀﾞ,千葉県,山武市,戸田,0,0,0,0,0,0
12237,28912,2891205,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｼｲｻﾞｷ,千葉県,山武市,椎崎,0,0,0,0,0,0
12237,28912,2891206,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾋｭｳｶﾞﾀﾞｲ,千葉県,山武市,日向台,0,0,0,0,0,0
12237,28912,2891211,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｵｵｷﾞ,千葉県,山武市,大木,0,0,0,0,0,0
12237,28912,2891212,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｷﾊﾞﾗ,千葉県,山武市,木原,0,0,0,0,0,0
12237,28912,2891213,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｱﾒﾂﾎﾞ,千葉県,山武市,雨坪,0,0,0,0,0,0
12237,28912,2891214,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾓﾘ,千葉県,山武市,森,0,0,0,0,0,0
12237,28912,2891215,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾔﾍﾞ,千葉県,山武市,矢部,0,0,0,0,0,0
12237,28912,2891216,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｳｴｸｻ,千葉県,山武市,植草,0,0,0,0,0,0
12237,28912,2891217,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｼﾓﾌﾀﾞ,千葉県,山武市,下布田,0,0,0,0,0,0
12237,28912,2891218,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾑｼｮｳ,千葉県,山武市,武勝,0,0,0,0,0,0
12237,28912,2891221,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｻﾈｶﾄﾞ,千葉県,山武市,実門,0,0,0,0,0,0
12237,28912,2891222,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｲﾀﾅｶｼﾝﾃﾞﾝ,千葉県,山武市,板中新田,0,0,0,0,0,0
12237,28912,2891223,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾊﾆﾔ,千葉県,山武市,埴谷,0,0,0,0,0,0
12237,28912,2891224,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾐｽｷﾞﾉ,千葉県,山武市,美杉野,0,0,1,0,0,0
12237,28912,2891225,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ｵｷﾜﾀｼ,千葉県,山武市,沖渡,0,0,0,0,0,0
12237,28912,2891226,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾖｺﾀ,千葉県,山武市,横田,0,0,0,0,0,0
