local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03215,02943,0294401,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾊﾘﾔﾏ,岩手県,奥州市,衣川張山,0,0,0,0,0,0
03215,02943,0294402,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾎｼﾔ,岩手県,奥州市,衣川星屋,0,0,0,0,0,0
03215,02943,0294403,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾎﾝﾀﾞﾜﾗ,岩手県,奥州市,衣川本田原,0,0,0,0,0,0
03215,02943,0294404,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾃﾗﾌﾞｸﾛ,岩手県,奥州市,衣川寺袋,0,0,0,0,0,0
03215,02943,0294405,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｸﾜﾉｷﾔﾁ,岩手県,奥州市,衣川桑木谷地,0,0,0,0,0,0
03215,02943,0294406,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵｻﾞｶ,岩手県,奥州市,衣川大坂,0,0,0,0,0,0
03215,02943,0294407,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾝﾅﾘ,岩手県,奥州市,衣川金成,0,0,0,0,0,0
03215,02943,0294408,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾂﾁﾔ,岩手県,奥州市,衣川土屋,0,0,0,0,0,0
03215,02943,0294411,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾐｺｳｼﾞ,岩手県,奥州市,衣川上小路,0,0,0,0,0,0
03215,02943,0294412,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾄﾐﾀ,岩手県,奥州市,衣川富田,0,0,0,0,0,0
