local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04205,988  ,9880000,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,気仙沼市,以下に掲載がない場合,0,0,0,0,0,0
04205,988  ,9880001,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾋｶﾞｼﾐﾅﾄﾁｮｳ,宮城県,気仙沼市,東みなと町,0,0,0,0,0,0
04205,988  ,9880002,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾆｼｷﾁｮｳ,宮城県,気仙沼市,錦町,0,0,1,0,0,0
04205,988  ,9880003,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾊﾏﾁｮｳ,宮城県,気仙沼市,本浜町,0,0,1,0,0,0
04205,988  ,9880004,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊﾏﾁｮｳ,宮城県,気仙沼市,浜町,0,0,1,0,0,0
04205,988  ,9880005,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾝﾊﾏﾁｮｳ,宮城県,気仙沼市,新浜町,0,0,1,0,0,0
04205,988  ,9880006,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾆｼﾐﾅﾄﾁｮｳ,宮城県,気仙沼市,西みなと町,0,0,0,0,0,0
04205,988  ,9880007,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾐﾅﾄﾁｮｳ,宮城県,気仙沼市,中みなと町,0,0,0,0,0,0
04205,988  ,9880008,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｵﾊﾏﾁｮｳ,宮城県,気仙沼市,魚浜町,0,1,0,0,0,0
04205,988  ,9880011,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾞﾝﾔﾏ,宮城県,気仙沼市,陣山,0,0,0,0,0,0
04205,988  ,9880012,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｶｴﾁｮｳ,宮城県,気仙沼市,栄町,0,0,0,0,0,0
04205,988  ,9880013,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｶﾅﾏﾁ,宮城県,気仙沼市,魚町,0,0,1,0,0,0
04205,988  ,9880014,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶｼｻﾞｷ,宮城県,気仙沼市,柏崎,0,0,0,0,0,0
04205,988  ,9880015,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾊﾏﾐﾔﾏ,宮城県,気仙沼市,浜見山,0,0,0,0,0,0
04205,988  ,9880016,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻﾜﾀﾞ,宮城県,気仙沼市,沢田,0,0,0,0,0,0
04205,988  ,9880017,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐﾅﾐﾏﾁ,宮城県,気仙沼市,南町,0,0,1,0,0,0
04205,988  ,9880018,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐﾅﾐﾏﾁｶｲｶﾞﾝ,宮城県,気仙沼市,南町海岸,0,0,0,0,0,0
04205,988  ,9880021,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐﾅﾄﾏﾁ,宮城県,気仙沼市,港町,0,0,0,0,0,0
04205,988  ,9880022,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜﾗﾀﾞ,宮城県,気仙沼市,河原田,0,0,1,0,0,0
04205,988  ,9880023,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐﾅﾐｶﾞｵｶ,宮城県,気仙沼市,南が丘,0,0,1,0,0,0
04205,988  ,9880024,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾏﾁ,宮城県,気仙沼市,仲町,0,0,1,0,0,0
