local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27127,530  ,5306101,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(1ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１階）,0,0,0,0,0,0
27127,530  ,5306102,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(2ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２階）,0,0,0,0,0,0
27127,530  ,5306103,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(3ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３階）,0,0,0,0,0,0
27127,530  ,5306104,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(4ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（４階）,0,0,0,0,0,0
27127,530  ,5306105,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(5ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（５階）,0,0,0,0,0,0
27127,530  ,5306106,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(6ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（６階）,0,0,0,0,0,0
27127,530  ,5306107,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(7ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（７階）,0,0,0,0,0,0
27127,530  ,5306108,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(8ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（８階）,0,0,0,0,0,0
27127,530  ,5306109,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(9ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（９階）,0,0,0,0,0,0
27127,530  ,5306110,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(10ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１０階）,0,0,0,0,0,0
