local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44201,870  ,8700914,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｵｶ,大分県,大分市,日岡,0,0,1,0,0,0
44201,870  ,8700915,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾅﾀｶﾏﾂ,大分県,大分市,花高松,0,0,1,0,0,0
44201,870  ,8700916,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶﾏﾂﾋｶﾞｼ,大分県,大分市,高松東,0,0,1,0,0,0
44201,870  ,8700917,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶﾏﾂ,大分県,大分市,高松,0,0,1,0,0,0
44201,870  ,8700918,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾖｼﾏﾁ,大分県,大分市,日吉町,0,0,0,0,0,0
44201,870  ,8700919,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾝｻｶｴﾏﾁ,大分県,大分市,新栄町,0,0,0,0,0,0
44201,870  ,8700921,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊｷﾞﾜﾗ,大分県,大分市,萩原,0,0,0,0,0,0
44201,870  ,8700922,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾞｮｳﾄｳﾏﾁ(3ﾉ22､4ﾉ2､4ﾉ30),大分県,大分市,城東町（３の２２、４の２、４の３０）,1,0,0,0,0,0
44201,870  ,8700923,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾆｼﾏﾁ(1-7ﾊﾞﾝ),大分県,大分市,高城西町（１〜７番）,1,0,0,0,0,0
44201,870  ,8700924,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｷ(1-3ﾁｮｳﾒ､ｼﾗﾀｷB･C､ﾀｶﾐ),大分県,大分市,牧（１〜３丁目、白滝Ｂ・Ｃ、高見）,1,0,0,0,0,0
44201,870  ,8700925,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｷｶﾐﾏﾁ,大分県,大分市,牧上町,0,0,0,0,0,0
44201,870  ,8700926,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾉｳ,大分県,大分市,加納,0,0,0,0,0,0
44201,870  ,8700927,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾀｼﾓｺﾞｵﾘ,大分県,大分市,北下郡,0,0,0,0,0,0
44201,870  ,8700928,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾐｼﾓｺﾞｵﾘ,大分県,大分市,南下郡,0,0,0,0,0,0
44201,870  ,8700929,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾞﾀﾆﾏﾁ,大分県,大分市,長谷町,0,0,0,0,0,0
44201,870  ,8700930,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾙ,大分県,大分市,津留,0,0,0,0,0,0
44201,870  ,8700931,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｼﾊﾏ,大分県,大分市,西浜,0,0,0,0,0,0
44201,870  ,8700932,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼﾊﾏ,大分県,大分市,東浜,0,0,1,0,0,0
44201,870  ,8700933,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾅﾂﾞﾙ,大分県,大分市,花津留,0,0,1,0,0,0
44201,870  ,8700934,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼﾂﾞﾙ,大分県,大分市,東津留,0,0,1,0,0,0
44201,870  ,8700935,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｶﾞﾂﾞﾙ,大分県,大分市,古ケ鶴,0,0,1,0,0,0
44201,870  ,8700936,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾜﾀﾏﾁ,大分県,大分市,岩田町,0,0,1,0,0,0
44201,870  ,8700937,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾐﾂﾞﾙ,大分県,大分市,南津留,0,0,0,0,0,0
44201,870  ,8700938,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾏﾂﾞﾙ,大分県,大分市,今津留,0,0,1,0,0,0
44201,870  ,8700939,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾂﾞﾙ,大分県,大分市,中津留,0,0,1,0,0,0
44201,870  ,8700941,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｵﾘｺｳｷﾞｮｳﾀﾞﾝﾁ,大分県,大分市,下郡工業団地,0,0,0,0,0,0
44201,870  ,8700942,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾀﾞ,大分県,大分市,羽田,0,0,0,0,0,0
44201,870  ,8700943,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾀｼﾏ,大分県,大分市,片島,0,0,0,0,0,0
44201,870  ,8700944,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾒﾗ,大分県,大分市,米良,0,0,0,0,0,0
44201,870  ,8700945,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾓﾘ,大分県,大分市,津守,0,0,0,0,0,0
44201,870  ,8700946,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｶﾞﾘ(ｿﾉﾀ),大分県,大分市,曲（その他）,1,0,0,0,0,0
44201,870  ,8700947,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾄﾐｵｶ,大分県,大分市,富岡,0,0,0,0,0,0
44201,870  ,8700948,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾎｳｶﾞﾜﾗﾀﾞｲ,大分県,大分市,芳河原台,0,0,0,0,0,0
44201,870  ,8700949,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾀｼﾏﾀﾞｲ,大分県,大分市,かたしま台,0,0,1,0,0,0
44201,870  ,8700951,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｵﾘ,大分県,大分市,下郡,0,0,0,0,0,0
44201,870  ,8700952,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｳﾘｷﾀ,大分県,大分市,下郡北,0,0,1,0,0,0
44201,870  ,8700953,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｳﾘﾋｶﾞｼ,大分県,大分市,下郡東,0,0,1,0,0,0
44201,870  ,8700954,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｳﾘﾁｭｳｵｳ,大分県,大分市,下郡中央,0,0,1,0,0,0
44201,870  ,8700955,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｳﾘﾐﾅﾐ,大分県,大分市,下郡南,0,0,1,0,0,0
44201,870  ,8700956,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｳﾗｶﾜﾀﾞﾝﾁ,大分県,大分市,裏川団地,0,0,0,0,0,0
44201,870  ,8700957,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞﾉﾀﾞｲ,大分県,大分市,藤の台,0,0,0,0,0,0
44201,870  ,8700958,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾕﾒｶﾞｵｶ,大分県,大分市,ゆめが丘,0,0,0,0,0,0
44201,870  ,8700959,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾎﾞｳｶﾞｵｶ,大分県,大分市,希望が丘,0,0,1,0,0,0
44201,870  ,8700961,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓｺﾞｳﾘﾔﾏﾉﾃ,大分県,大分市,下郡山の手,0,0,0,0,0,0
