local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,990  ,9902401,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋﾗｼﾐｽﾞ,山形県,山形市,平清水,0,1,1,0,0,0
06201,990  ,9902402,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵﾀﾞﾁ,山形県,山形市,小立,0,1,1,0,0,0
06201,990  ,9902403,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲﾜﾅﾐ,山形県,山形市,岩波,0,0,0,0,0,0
06201,990  ,9902404,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾁﾓﾘ,山形県,山形市,八森,0,0,0,0,0,0
06201,990  ,9902405,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾂﾁｻﾞｶ,山形県,山形市,土坂,0,1,0,0,0,0
06201,990  ,9902406,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾝﾉｳ,山形県,山形市,神尾,0,0,0,0,0,0
06201,990  ,9902411,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏｴﾀﾏﾁ,山形県,山形市,前田町,0,0,0,0,0,0
06201,990  ,9902412,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾂﾔﾏ,山形県,山形市,松山,0,0,1,0,0,0
06201,990  ,9902413,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐﾊﾗﾏﾁ,山形県,山形市,南原町,0,0,1,0,0,0
06201,990  ,9902414,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺﾄﾌﾞｷﾁｮｳ,山形県,山形市,寿町,0,0,0,0,0,0
06201,990  ,9902421,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐｻｸﾗﾀﾞ,山形県,山形市,上桜田,0,1,1,0,0,0
06201,990  ,9902422,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶｻｸﾗﾀﾞ,山形県,山形市,中桜田,0,0,1,0,0,0
06201,990  ,9902423,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼｱｵﾀ,山形県,山形市,東青田,0,0,1,0,0,0
06201,990  ,9902431,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾂﾐﾁｮｳ,山形県,山形市,松見町,0,0,0,0,0,0
06201,990  ,9902432,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱﾗﾀﾃﾁｮｳ,山形県,山形市,荒楯町,0,0,1,0,0,0
06201,990  ,9902433,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾘｲｶﾞｵｶ,山形県,山形市,鳥居ケ丘,0,0,0,0,0,0
06201,990  ,9902434,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｻﾋｶﾞｵｶ,山形県,山形市,旭が丘,0,0,0,0,0,0
06201,990  ,9902435,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｵﾀ,山形県,山形市,青田,0,1,1,0,0,0
