local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,616  ,6168301,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜﾁｮｳ,京都府,京都市右京区,嵯峨広沢町,0,0,0,0,0,0
26108,616  ,6168302,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜｷﾀｹﾞﾊﾞﾉﾁｮｳ,京都府,京都市右京区,嵯峨広沢北下馬野町,0,0,0,0,0,0
26108,616  ,6168303,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜﾐﾅﾐｹﾞﾊﾞﾉﾁｮｳ,京都府,京都市右京区,嵯峨広沢南下馬野町,0,0,0,0,0,0
26108,616  ,6168304,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜﾐﾅﾐﾉﾁｮｳ,京都府,京都市右京区,嵯峨広沢南野町,0,0,0,0,0,0
26108,616  ,6168305,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市右京区,嵯峨広沢御所ノ内町,0,0,0,0,0,0
26108,616  ,6168306,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜﾆｼｳﾗﾁｮｳ,京都府,京都市右京区,嵯峨広沢西裏町,0,0,0,0,0,0
26108,616  ,6168307,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾋﾛｻﾜｲｹｼﾀﾁｮｳ,京都府,京都市右京区,嵯峨広沢池下町,0,0,0,0,0,0
26108,616  ,6168311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｻｶﾞﾉﾀﾞﾝﾏﾁ,京都府,京都市右京区,嵯峨野嵯峨ノ段町,0,0,0,0,0,0
26108,616  ,6168312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｼﾐｽﾞﾁｮｳ,京都府,京都市右京区,嵯峨野清水町,0,0,0,0,0,0
26108,616  ,6168313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾋﾗｷﾁｮｳ,京都府,京都市右京区,嵯峨野開町,0,0,0,0,0,0
26108,616  ,6168314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｱｷｶｲﾄﾞｳﾁｮｳ,京都府,京都市右京区,嵯峨野秋街道町,0,0,0,0,0,0
26108,616  ,6168315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾐﾔﾉﾓﾄﾁｮｳ,京都府,京都市右京区,嵯峨野宮ノ元町,0,0,0,0,0,0
26108,616  ,6168316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｱﾘｽｶﾞﾜﾁｮｳ,京都府,京都市右京区,嵯峨野有栖川町,0,0,0,0,0,0
26108,616  ,6168317,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｶﾐﾉｷﾁｮｳ,京都府,京都市右京区,嵯峨野神ノ木町,0,0,0,0,0,0
26108,616  ,6168321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾁﾖﾉﾐﾁﾁｮｳ,京都府,京都市右京区,嵯峨野千代ノ道町,0,0,0,0,0,0
26108,616  ,6168322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｼﾊﾞﾉﾁｮｳ,京都府,京都市右京区,嵯峨野芝野町,0,0,0,0,0,0
26108,616  ,6168323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾅｹﾞﾌﾞﾁﾁｮｳ,京都府,京都市右京区,嵯峨野投渕町,0,0,0,0,0,0
26108,616  ,6168324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾐﾅﾐｳﾗﾁｮｳ,京都府,京都市右京区,嵯峨野南浦町,0,0,0,0,0,0
26108,616  ,6168325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾀｶﾀﾞﾁｮｳ,京都府,京都市右京区,嵯峨野高田町,0,0,0,0,0,0
26108,616  ,6168326,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾋｶﾞｼﾀﾞﾁｮｳ,京都府,京都市右京区,嵯峨野東田町,0,0,0,0,0,0
26108,616  ,6168327,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾛｸﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,嵯峨野六反田町,0,0,0,0,0,0
26108,616  ,6168331,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｳﾁﾀﾞﾁｮｳ,京都府,京都市右京区,嵯峨野内田町,0,0,0,0,0,0
26108,616  ,6168332,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉｷﾀﾉﾁｮｳ,京都府,京都市右京区,嵯峨野北野町,0,0,0,0,0,0
26108,616  ,6168333,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾆｼﾉﾌｼﾞﾁｮｳ,京都府,京都市右京区,嵯峨野西ノ藤町,0,0,0,0,0,0
26108,616  ,6168334,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾌｼﾊﾗﾁｮｳ,京都府,京都市右京区,嵯峨罧原町,0,0,0,0,0,0
26108,616  ,6168335,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｲｼｶﾞﾂﾎﾞﾁｮｳ,京都府,京都市右京区,嵯峨石ケ坪町,0,0,0,0,0,0
