local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17207,925  ,9250000,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,羽咋市,以下に掲載がない場合,0,0,0,0,0,0
17207,925  ,9250001,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾊﾞｶﾞｷﾏﾁ,石川県,羽咋市,柴垣町,0,1,0,0,0,0
17207,925  ,9250002,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾀｷﾀﾞﾆﾏﾁ,石川県,羽咋市,滝谷町,0,1,0,0,0,0
17207,925  ,9250003,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾞｹﾏﾁ,石川県,羽咋市,寺家町,0,1,0,0,0,0
17207,925  ,9250004,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲﾁﾉﾐﾔﾏﾁ,石川県,羽咋市,一ノ宮町,0,0,0,0,0,0
17207,925  ,9250005,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾀｷﾏﾁ,石川県,羽咋市,滝町,0,1,0,0,0,0
17207,925  ,9250011,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾐﾅｶﾔﾏﾏﾁ,石川県,羽咋市,上中山町,0,0,0,0,0,0
17207,925  ,9250012,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾁｼﾞﾏﾁ,石川県,羽咋市,千路町,0,1,0,0,0,0
17207,925  ,9250013,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾋｶﾞｼｶﾏﾔﾏﾁ,石川県,羽咋市,東釜屋町,0,0,0,0,0,0
17207,925  ,9250014,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾏﾔﾏﾁ,石川県,羽咋市,釜屋町,0,1,0,0,0,0
17207,925  ,9250015,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵｵｶﾜﾏﾁ,石川県,羽咋市,大川町,0,1,0,0,0,0
17207,925  ,9250016,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾊｸｲﾏﾁ,石川県,羽咋市,羽咋町,0,0,0,0,0,0
17207,925  ,9250017,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾆｼｶﾏﾔﾏﾁ,石川県,羽咋市,西釜屋町,0,1,0,0,0,0
17207,925  ,9250018,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾔﾅｲﾀﾞﾏﾁ,石川県,羽咋市,柳田町,0,1,0,0,0,0
17207,925  ,9250021,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾖｼｻｷﾏﾁ,石川県,羽咋市,吉崎町,0,1,0,0,0,0
17207,925  ,9250022,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾌｶｴﾏﾁ,石川県,羽咋市,深江町,0,1,0,0,0,0
17207,925  ,9250023,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾜｶｸｻﾏﾁ,石川県,羽咋市,若草町,0,0,0,0,0,0
17207,925  ,9250024,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾐﾂﾔﾏﾁ,石川県,羽咋市,三ツ屋町,0,1,0,0,0,0
17207,925  ,9250025,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵｵﾀﾏﾁ,石川県,羽咋市,太田町,0,1,0,0,0,0
17207,925  ,9250026,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｲｼﾉﾏﾁ,石川県,羽咋市,石野町,0,1,0,0,0,0
17207,925  ,9250027,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾂﾙﾀﾏﾁ,石川県,羽咋市,鶴多町,0,1,0,0,0,0
17207,925  ,9250028,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｽﾊﾞﾏﾁ,石川県,羽咋市,次場町,0,1,0,0,0,0
17207,925  ,9250031,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾋｶﾞｼﾏﾄﾊﾞﾏﾁ,石川県,羽咋市,東的場町,0,1,0,0,0,0
17207,925  ,9250032,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾋｶﾞｼｶﾜﾗﾏﾁ,石川県,羽咋市,東川原町,0,1,0,0,0,0
17207,925  ,9250033,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾜﾗﾏﾁ,石川県,羽咋市,川原町,0,1,0,0,0,0
17207,925  ,9250034,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱｻﾋﾏﾁ,石川県,羽咋市,旭町,0,1,0,0,0,0
17207,925  ,9250035,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾎﾝﾏﾁ,石川県,羽咋市,本町,0,1,0,0,0,0
17207,925  ,9250036,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾏﾄﾊﾞﾏﾁ,石川県,羽咋市,的場町,0,1,0,0,0,0
17207,925  ,9250041,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾘｭｳｶﾞｲﾏﾁ,石川県,羽咋市,立開町,0,0,0,0,0,0
17207,925  ,9250042,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾂﾁﾊｼﾏﾁ,石川県,羽咋市,土橋町,0,0,0,0,0,0
17207,925  ,9250043,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱﾜﾗﾏﾁ,石川県,羽咋市,粟原町,0,0,0,0,0,0
17207,925  ,9250044,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾝﾎﾞﾏﾁ,石川県,羽咋市,新保町,0,1,0,0,0,0
17207,925  ,9250045,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｱｵﾏﾁ,石川県,羽咋市,粟生町,0,1,0,0,0,0
17207,925  ,9250046,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾋｮｳｺﾞﾏﾁ,石川県,羽咋市,兵庫町,0,1,0,0,0,0
17207,925  ,9250047,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｺﾞﾎﾞｳﾔﾏﾏﾁ,石川県,羽咋市,御坊山町,0,0,0,0,0,0
17207,925  ,9250048,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾏﾂｶﾞｼﾀﾏﾁ,石川県,羽咋市,松ケ下町,0,1,0,0,0,0
17207,925  ,9250049,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾔﾅｷﾞﾊﾞｼﾏﾁ,石川県,羽咋市,柳橋町,0,0,0,0,0,0
17207,925  ,9250051,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾏﾃﾞﾏﾁ,石川県,羽咋市,島出町,0,1,0,0,0,0
17207,925  ,9250052,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾁｭｳｵｳﾏﾁ,石川県,羽咋市,中央町,0,1,0,0,0,0
17207,925  ,9250053,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾐﾅﾐﾁｭｳｵｳﾏﾁ,石川県,羽咋市,南中央町,0,0,0,0,0,0
17207,925  ,9250054,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾁﾘﾊﾏﾏﾁ,石川県,羽咋市,千里浜町,0,1,0,0,0,0
17207,925  ,9250071,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｼﾓｿﾈﾏﾁ,石川県,羽咋市,下曽祢町,0,0,0,0,0,0
17207,925  ,9250072,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｵｵﾏﾁ,石川県,羽咋市,大町,0,0,0,0,0,0
17207,925  ,9250073,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾖﾂﾔﾅｷﾞﾏﾁ,石川県,羽咋市,四柳町,0,0,0,0,0,0
17207,925  ,9250074,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｻｶｲﾏﾁ,石川県,羽咋市,酒井町,0,1,0,0,0,0
17207,925  ,9250075,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶﾈﾏﾙﾃﾞﾏﾁ,石川県,羽咋市,金丸出町,0,0,0,0,0,0
17207,925  ,9250076,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ｶｼﾏｼﾞﾏﾁ,石川県,羽咋市,鹿島路町,0,0,0,0,0,0
17207,925  ,9250077,ｲｼｶﾜｹﾝ,ﾊｸｲｼ,ﾋｶﾞｼｶﾀﾏﾁ,石川県,羽咋市,東潟町,0,0,0,0,0,0
