local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35203,75302,7530211,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾅｶﾞﾉ,山口県,山口市,大内長野,0,0,0,0,0,0
35203,75302,7530212,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾓｵｻﾊﾞ,山口県,山口市,下小鯖,0,0,0,0,0,0
35203,75302,7530213,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾐｵｻﾊﾞ,山口県,山口市,上小鯖,0,0,0,0,0,0
35203,75302,7530214,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾐﾎﾘ,山口県,山口市,大内御堀,0,0,1,0,0,0
35203,75302,7530215,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾔﾀ,山口県,山口市,大内矢田,0,0,0,0,0,0
35203,75302,7530221,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾔﾀｷﾀ,山口県,山口市,大内矢田北,0,0,1,0,0,0
35203,75302,7530222,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾔﾀﾐﾅﾐ,山口県,山口市,大内矢田南,0,0,1,0,0,0
35203,75302,7530231,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾋｶﾐ,山口県,山口市,大内氷上,0,0,1,0,0,0
35203,75302,7530241,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾄｲﾀﾞ,山口県,山口市,大内問田,0,0,1,0,0,0
35203,75302,7530242,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁｼｮｳｷｮｳﾄ,山口県,山口市,大内小京都,0,0,0,0,0,0
35203,75302,7530243,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾋﾒﾔﾏﾀﾞｲ,山口県,山口市,大内姫山台,0,0,0,0,0,0
35203,75302,7530251,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁｾﾝﾎﾞｳ,山口県,山口市,大内千坊,0,0,1,0,0,0
35203,75302,7530252,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｳﾁﾁｭｳｵｳ,山口県,山口市,大内中央,0,0,1,0,0,0
