local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39210,78701,7870150,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｲｻﾜ,高知県,四万十市,井沢,0,0,0,0,0,0
39210,78701,7870151,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾀｹｼﾏ,高知県,四万十市,竹島,0,0,0,0,0,0
39210,78701,7870152,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅﾍﾞｼﾏ,高知県,四万十市,鍋島,0,0,0,0,0,0
39210,78701,7870153,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾌﾀﾐ,高知県,四万十市,双海,0,0,0,0,0,0
39210,78701,7870154,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾋﾗﾉ,高知県,四万十市,平野,0,0,0,0,0,0
39210,78701,7870155,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｼﾓﾀﾞ,高知県,四万十市,下田,0,0,0,0,0,0
39210,78701,7870156,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｻｶﾓﾄ,高知県,四万十市,坂本,0,0,0,0,0,0
39210,78701,7870157,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾔﾏﾁ,高知県,四万十市,山路,0,0,0,0,0,0
39210,78701,7870158,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｻﾝｻﾞｷ,高知県,四万十市,実崎,0,0,0,0,0,0
39210,78701,7870159,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾌｶｷ,高知県,四万十市,深木,0,0,0,0,0,0
39210,78701,7870160,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾏｻｷ,高知県,四万十市,間崎,0,0,0,0,0,0
39210,78701,7870161,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾂｸﾗﾌﾞﾁ,高知県,四万十市,津蔵渕,0,0,0,0,0,0
39210,78701,7870162,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾊﾂｻﾞｷ,高知県,四万十市,初崎,0,0,0,0,0,0
39210,78701,7870163,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｼｼ,高知県,四万十市,名鹿,0,0,0,0,0,0
