local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32448,69611,6961131,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ﾍﾞｯﾌﾟ,島根県,邑智郡美郷町,別府,0,0,0,0,0,0
32448,69611,6961132,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｼｷﾞﾐ,島根県,邑智郡美郷町,志君,0,0,0,0,0,0
32448,69611,6961133,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｺﾊﾞﾔｼ,島根県,邑智郡美郷町,小林,0,0,0,0,0,0
32448,69611,6961134,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｿｳﾓﾘ,島根県,邑智郡美郷町,惣森,0,0,0,0,0,0
32448,69611,6961135,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｺﾏﾂｼﾞ,島根県,邑智郡美郷町,小松地,0,0,0,0,0,0
32448,69611,6961136,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｳﾁﾀﾞ,島根県,邑智郡美郷町,内田,0,0,0,0,0,0
32448,69611,6961137,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｶﾀﾗｶﾞｲ,島根県,邑智郡美郷町,櫨谷,0,0,0,0,0,0
32448,69611,6961141,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｷｮﾗﾝﾊﾞﾗ,島根県,邑智郡美郷町,京覧原,0,0,0,0,0,0
32448,69611,6961142,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｸｷﾊﾞﾗ,島根県,邑智郡美郷町,久喜原,0,0,0,0,0,0
32448,69611,6961143,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｼﾞﾄｳｼｮ,島根県,邑智郡美郷町,地頭所,0,0,0,0,0,0
32448,69611,6961144,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｺﾀﾆ,島根県,邑智郡美郷町,小谷,0,0,0,0,0,0
32448,69611,6961145,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ﾐﾅﾄ,島根県,邑智郡美郷町,港,0,0,0,0,0,0
