local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,857  ,8570801,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷﾞｵﾝﾁｮｳ,長崎県,佐世保市,祇園町,0,0,0,0,0,0
42202,857  ,8570802,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｳﾃﾝﾁｮｳ,長崎県,佐世保市,高天町,0,0,0,0,0,0
42202,857  ,8570803,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾂﾄﾐﾁｮｳ,長崎県,佐世保市,勝富町,0,0,0,0,0,0
42202,857  ,8570804,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾂｶﾜﾁｮｳ,長崎県,佐世保市,松川町,0,0,0,0,0,0
42202,857  ,8570805,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｳｹﾞﾂﾁｮｳ,長崎県,佐世保市,光月町,0,0,0,0,0,0
42202,857  ,8570806,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾏﾉｾﾁｮｳ,長崎県,佐世保市,島瀬町,0,0,0,0,0,0
42202,857  ,8570811,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｶﾅｼﾁｮｳ,長崎県,佐世保市,高梨町,0,0,0,0,0,0
42202,857  ,8570812,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｽｻﾏﾁ,長崎県,佐世保市,須佐町,0,0,0,0,0,0
42202,857  ,8570813,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｻｾﾎﾞﾁｮｳ,長崎県,佐世保市,小佐世保町,0,0,0,0,0,0
42202,857  ,8570821,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾗｷﾁｮｳ,長崎県,佐世保市,白木町,0,0,0,0,0,0
42202,857  ,8570822,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾔﾏｽﾞﾐﾁｮｳ,長崎県,佐世保市,山祇町,0,0,0,0,0,0
42202,857  ,8570831,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｽﾀﾞｵﾁｮｳ,長崎県,佐世保市,須田尾町,0,0,0,0,0,0
42202,857  ,8570832,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾌｼﾞﾜﾗﾁｮｳ,長崎県,佐世保市,藤原町,0,0,0,0,0,0
42202,857  ,8570833,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾜｶﾊﾞﾁｮｳ,長崎県,佐世保市,若葉町,0,0,0,0,0,0
42202,857  ,8570834,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｵﾐﾁｮｳ,長崎県,佐世保市,潮見町,0,0,0,0,0,0
42202,857  ,8570841,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵﾐﾔﾁｮｳ,長崎県,佐世保市,大宮町,0,0,0,0,0,0
