local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,60113,6011301,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾐﾔﾏﾀﾞ,京都府,京都市伏見区,醍醐上山田,0,0,0,0,0,0
26109,60113,6011302,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｳﾁｶﾞｲﾄﾞ,京都府,京都市伏見区,醍醐内ケ井戸,0,0,0,0,0,0
26109,60113,6011303,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｵｵﾊﾀﾁｮｳ,京都府,京都市伏見区,醍醐大畑町,0,0,0,0,0,0
26109,60113,6011304,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾔﾏｶﾞﾊﾅ,京都府,京都市伏見区,醍醐山ケ鼻,0,0,0,0,0,0
26109,60113,6011305,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶｷﾊﾗﾁｮｳ,京都府,京都市伏見区,醍醐柿原町,0,0,0,0,0,0
26109,60113,6011306,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾚﾝｿﾞｳ,京都府,京都市伏見区,醍醐連蔵,0,0,0,0,0,0
26109,60113,6011307,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾊｻﾞﾏ,京都府,京都市伏見区,醍醐狭間,0,0,0,0,0,0
26109,60113,6011308,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｺﾞｼｮﾉｳﾁ,京都府,京都市伏見区,醍醐御所ノ内,0,0,0,0,0,0
26109,60113,6011311,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｵｵﾀｶﾁｮｳ,京都府,京都市伏見区,醍醐大高町,0,0,0,0,0,0
26109,60113,6011312,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾀﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐片山町,0,0,0,0,0,0
26109,60113,6011313,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｺﾞﾘｮｳﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐御陵東裏町,0,0,0,0,0,0
26109,60113,6011314,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｺﾞﾘｮｳﾆｼｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐御陵西裏町,0,0,0,0,0,0
26109,60113,6011315,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾗｽﾊﾞｼﾁｮｳ,京都府,京都市伏見区,醍醐烏橋町,0,0,0,0,0,0
26109,60113,6011316,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾌﾙﾐﾁﾁｮｳ,京都府,京都市伏見区,醍醐古道町,0,0,0,0,0,0
26109,60113,6011317,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷｮｳﾐﾁﾁｮｳ,京都府,京都市伏見区,醍醐京道町,0,0,0,0,0,0
26109,60113,6011318,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾏﾜﾘﾄﾞﾁｮｳ,京都府,京都市伏見区,醍醐廻り戸町,0,0,0,0,0,0
26109,60113,6011321,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷﾀﾊﾔﾏ,京都府,京都市伏見区,醍醐北端山,0,0,0,0,0,0
26109,60113,6011322,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷﾀｶﾞﾗﾝﾁｮｳ,京都府,京都市伏見区,醍醐北伽藍町,0,0,0,0,0,0
26109,60113,6011323,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｱｶﾏﾐﾅﾐｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐赤間南裏町,0,0,0,0,0,0
26109,60113,6011324,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾞﾗﾝﾁｮｳ,京都府,京都市伏見区,醍醐伽藍町,0,0,0,0,0,0
26109,60113,6011325,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾋｶﾞｼｵｵｼﾞﾁｮｳ,京都府,京都市伏見区,醍醐東大路町,0,0,0,0,0,0
26109,60113,6011326,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｼﾝﾏﾁｳﾗﾏﾁ,京都府,京都市伏見区,醍醐新町裏町,0,0,0,0,0,0
26109,60113,6011327,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷﾚﾄﾞﾁｮｳ,京都府,京都市伏見区,醍醐切レ戸町,0,0,0,0,0,0
26109,60113,6011331,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐﾅﾐﾊﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐南端山町,0,0,0,0,0,0
26109,60113,6011332,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｼﾓﾊﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐下端山町,0,0,0,0,0,0
26109,60113,6011333,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾐﾊﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐上端山町,0,0,0,0,0,0
26109,60113,6011334,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｼｮｳｸﾁﾁｮｳ,京都府,京都市伏見区,醍醐勝口町,0,0,0,0,0,0
26109,60113,6011335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｲﾁｺﾞﾝｼﾞｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐一言寺裏町,0,0,0,0,0,0
26109,60113,6011336,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶｼﾜﾓﾘﾁｮｳ,京都府,京都市伏見区,醍醐柏森町,0,0,0,0,0,0
26109,60113,6011337,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾏｷﾉｳﾁﾁｮｳ,京都府,京都市伏見区,醍醐槇ノ内町,0,0,0,0,0,0
26109,60113,6011338,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｵﾁﾎﾞﾁｮｳ,京都府,京都市伏見区,醍醐落保町,0,0,0,0,0,0
26109,60113,6011341,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷｼﾉｳｴﾁｮｳ,京都府,京都市伏見区,醍醐岸ノ上町,0,0,0,0,0,0
26109,60113,6011342,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾐﾔﾏｸﾞﾁﾁｮｳ,京都府,京都市伏見区,醍醐上山口町,0,0,0,0,0,0
26109,60113,6011343,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｼﾓﾔﾏｸﾞﾁﾁｮｳ,京都府,京都市伏見区,醍醐下山口町,0,0,0,0,0,0
26109,60113,6011344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀﾂﾐﾁｮｳ,京都府,京都市伏見区,醍醐辰巳町,0,0,0,0,0,0
