local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28501,67956,6795641,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｸｻﾞｷ,兵庫県,佐用郡佐用町,久崎,0,0,0,0,0,0
28501,67956,6795642,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｴﾝｺｳｼﾞ,兵庫県,佐用郡佐用町,円光寺,0,0,0,0,0,0
28501,67956,6795643,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｼﾓｱｷｻﾄ,兵庫県,佐用郡佐用町,下秋里,0,0,0,0,0,0
28501,67956,6795644,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｶﾐｱｷｻﾄ,兵庫県,佐用郡佐用町,上秋里,0,0,0,0,0,0
28501,67956,6795645,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾆｼｼﾝｼﾞｭｸ,兵庫県,佐用郡佐用町,西新宿,0,0,0,0,0,0
28501,67956,6795646,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｵﾋﾞﾔﾏ,兵庫県,佐用郡佐用町,大日山,0,0,0,0,0,0
28501,67956,6795651,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｸｼﾀﾞ,兵庫県,佐用郡佐用町,櫛田,0,0,0,0,0,0
28501,67956,6795652,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｹﾅｲ,兵庫県,佐用郡佐用町,家内,0,0,0,0,0,0
28501,67956,6795653,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｺｱｶﾏﾂ,兵庫県,佐用郡佐用町,小赤松,0,0,0,0,0,0
28501,67956,6795654,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｵｻﾞｹ,兵庫県,佐用郡佐用町,大酒,0,0,0,0,0,0
