local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38356,79425,7942500,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,越智郡上島町,以下に掲載がない場合,0,0,0,0,0,0
38356,79425,7942501,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｸｼﾞｳﾗ,愛媛県,越智郡上島町,弓削久司浦,0,0,0,0,0,0
38356,79425,7942502,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｻﾜﾂﾞ,愛媛県,越智郡上島町,弓削沢津,0,0,0,0,0,0
38356,79425,7942503,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｶﾐﾕｹﾞ,愛媛県,越智郡上島町,弓削上弓削,0,0,0,1,0,0
38356,79425,7942503,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾋｬｯｶﾝ,愛媛県,越智郡上島町,弓削百貫,0,0,0,1,0,0
38356,79425,7942504,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾋｷﾉ,愛媛県,越智郡上島町,弓削引野,0,0,0,0,0,0
38356,79425,7942505,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾐｮｳｼﾞﾝ,愛媛県,越智郡上島町,弓削明神,0,0,0,0,0,0
38356,79425,7942506,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｼﾓﾕｹﾞ,愛媛県,越智郡上島町,弓削下弓削,0,0,0,0,0,0
38356,79425,7942507,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾌｼﾞﾀﾆ,愛媛県,越智郡上島町,弓削藤谷,0,0,0,0,0,0
38356,79425,7942508,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｵｵﾀ,愛媛県,越智郡上島町,弓削太田,0,0,0,0,0,0
38356,79425,7942509,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾊﾌﾞ,愛媛県,越智郡上島町,弓削土生,0,0,0,0,0,0
38356,79425,7942510,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｶﾏﾀﾞ,愛媛県,越智郡上島町,弓削鎌田,0,0,0,0,0,0
38356,79425,7942511,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾋﾋﾞ,愛媛県,越智郡上島町,弓削日比,0,0,0,0,0,0
38356,79425,7942512,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｶﾘｵ,愛媛県,越智郡上島町,弓削狩尾,0,0,0,0,0,0
38356,79425,7942513,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｵｵﾀﾆ,愛媛県,越智郡上島町,弓削大谷,0,0,0,0,0,0
38356,79425,7942520,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞｻｼﾏ,愛媛県,越智郡上島町,弓削佐島,0,0,0,0,0,0
38356,79425,7942530,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ﾕｹﾞﾄﾖｼﾏ,愛媛県,越智郡上島町,弓削豊島,0,0,0,0,0,0
38356,79425,7942540,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ｳｵｼﾏｲﾁﾊﾞﾝｺｳﾁ,愛媛県,越智郡上島町,魚島一番耕地,0,0,0,0,0,0
38356,79425,7942541,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ｳｵｼﾏﾆﾊﾞﾝｺｳﾁ,愛媛県,越智郡上島町,魚島二番耕地,0,0,0,0,0,0
38356,79425,7942542,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ｳｵｼﾏｻﾝﾊﾞﾝｺｳﾁ,愛媛県,越智郡上島町,魚島三番耕地,0,0,0,0,0,0
38356,79425,7942550,ｴﾋﾒｹﾝ,ｵﾁｸﾞﾝｶﾐｼﾞﾏﾁｮｳ,ｲｷﾅ,愛媛県,越智郡上島町,生名,0,0,0,0,0,0
