local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44212,87973,8797301,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｲﾇｶｲ,大分県,豊後大野市,犬飼町犬飼,0,0,0,0,0,0
44212,87973,8797302,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｸﾊﾞﾙ,大分県,豊後大野市,犬飼町久原,0,0,0,0,0,0
44212,87973,8797303,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁﾕﾉｷ,大分県,豊後大野市,犬飼町柚野木,0,0,0,0,0,0
44212,87973,8797304,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｵｵｿｳ,大分県,豊後大野市,犬飼町大寒,0,0,0,0,0,0
44212,87973,8797305,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁﾀﾊﾗ,大分県,豊後大野市,犬飼町田原,0,0,0,0,0,0
44212,87973,8797306,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｼﾓﾂｵ,大分県,豊後大野市,犬飼町下津尾,0,0,0,0,0,0
44212,87973,8797307,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｻｻﾑﾀ,大分県,豊後大野市,犬飼町西寒田,0,0,0,0,0,0
44212,87973,8797311,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｼﾊﾞｷﾀ,大分県,豊後大野市,犬飼町柴北,0,0,0,0,0,0
44212,87973,8797312,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｺｳﾂﾞﾊﾙ,大分県,豊後大野市,犬飼町高津原,0,0,0,0,0,0
44212,87973,8797313,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｸﾛﾏﾂ,大分県,豊後大野市,犬飼町黒松,0,0,0,0,0,0
44212,87973,8797314,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁｸﾘｶﾞﾊﾀ,大分県,豊後大野市,犬飼町栗ケ畑,0,0,0,0,0,0
44212,87973,8797315,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁﾔﾏｳﾁ,大分県,豊後大野市,犬飼町山内,0,0,0,0,0,0
44212,87973,8797316,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｲﾇｶｲﾏﾁﾅｶﾞﾊﾀ,大分県,豊後大野市,犬飼町長畑,0,0,0,0,0,0
