local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01210,06831,0683151,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞｵｵﾀｲﾗ,北海道,岩見沢市,栗沢町万字大平,0,0,0,0,0,0
01210,06831,0683152,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞｻｲﾜｲﾁｮｳ,北海道,岩見沢市,栗沢町万字幸町,0,0,0,0,0,0
01210,06831,0683153,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾅｶﾏﾁ,北海道,岩見沢市,栗沢町万字仲町,0,0,0,0,0,0
01210,06831,0683154,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞｱｹﾎﾞﾉﾏﾁ,北海道,岩見沢市,栗沢町万字曙町,0,0,0,0,0,0
01210,06831,0683155,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞｺﾄﾌﾞｷﾁｮｳ,北海道,岩見沢市,栗沢町万字寿町,0,0,0,0,0,0
01210,06831,0683156,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾊﾅﾌﾞｻﾁｮｳ,北海道,岩見沢市,栗沢町万字英町,0,0,0,0,0,0
01210,06831,0683157,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾑﾂﾐﾁｮｳ,北海道,岩見沢市,栗沢町万字睦町,0,0,0,0,0,0
01210,06831,0683158,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾄﾓｴﾁｮｳ,北海道,岩見沢市,栗沢町万字巴町,0,0,0,0,0,0
01210,06831,0683159,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾌﾀﾐﾁｮｳ,北海道,岩見沢市,栗沢町万字二見町,0,0,0,0,0,0
01210,06831,0683161,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾔﾑﾗ(248､339､726､780､800､806ﾊﾞﾝﾁ),北海道,岩見沢市,栗沢町宮村（２４８、３３９、７２６、７８０、８００、８０６番地）,1,0,0,0,0,0
01210,06831,0683162,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞｱｻﾋﾏﾁ,北海道,岩見沢市,栗沢町万字旭町,0,0,0,0,0,0
01210,06831,0683163,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾆｼﾊﾗﾏﾁ,北海道,岩見沢市,栗沢町万字西原町,0,0,0,0,0,0
01210,06831,0683164,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾏﾝｼﾞﾆｼｷﾏﾁ,北海道,岩見沢市,栗沢町万字錦町,0,0,0,0,0,0
01210,06831,0683165,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾆｼﾏﾝｼﾞ,北海道,岩見沢市,栗沢町西万字,0,0,0,0,0,0
01210,06831,0683171,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町美流渡本町,0,0,0,0,0,0
01210,06831,0683172,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄｻｶｴﾁｮｳ,北海道,岩見沢市,栗沢町美流渡栄町,0,0,0,0,0,0
01210,06831,0683173,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾜｶﾊﾞﾁｮｳ,北海道,岩見沢市,栗沢町美流渡若葉町,0,0,0,0,0,0
01210,06831,0683174,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾖｼﾉﾁｮｳ,北海道,岩見沢市,栗沢町美流渡吉野町,0,0,0,0,0,0
01210,06831,0683175,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾆｼﾏﾁ,北海道,岩見沢市,栗沢町美流渡西町,0,0,0,0,0,0
01210,06831,0683176,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾄｳｴｲﾁｮｳ,北海道,岩見沢市,栗沢町美流渡東栄町,0,0,0,0,0,0
01210,06831,0683177,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄｽｴﾋﾛﾁｮｳ,北海道,岩見沢市,栗沢町美流渡末広町,0,0,0,0,0,0
01210,06831,0683178,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾆｼｷﾁｮｳ,北海道,岩見沢市,栗沢町美流渡錦町,0,0,0,0,0,0
01210,06831,0683179,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄｻｸﾗﾏﾁ,北海道,岩見沢市,栗沢町美流渡桜町,0,0,0,0,0,0
01210,06831,0683180,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾋｶﾞｼﾏﾁ,北海道,岩見沢市,栗沢町美流渡東町,0,0,0,0,0,0
01210,06831,0683181,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾐﾅﾐﾏﾁ,北海道,岩見沢市,栗沢町美流渡南町,0,0,0,0,0,0
01210,06831,0683182,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄﾐﾄﾞﾘﾏﾁ,北海道,岩見沢市,栗沢町美流渡緑町,0,0,0,0,0,0
01210,06831,0683183,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾙﾄｶｴﾃﾞﾁｮｳ,北海道,岩見沢市,栗沢町美流渡楓町,0,0,0,0,0,0
01210,06831,0683185,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｱｻﾋﾁｮｳ,北海道,岩見沢市,朝日町,0,0,0,0,0,0
01210,06831,0683186,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾐｽﾞﾁｮｳ,北海道,岩見沢市,清水町,0,0,0,0,0,0
01210,06831,0683187,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾅﾗﾁｮｳ,北海道,岩見沢市,奈良町,0,0,0,0,0,0
01210,06831,0683188,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓｳﾖｳﾁｮｳ,北海道,岩見沢市,毛陽町,0,0,0,0,0,0
