local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,615  ,6150074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾅｴﾏﾁ,京都府,京都市右京区,山ノ内苗町,0,0,0,0,0,0
26108,615  ,6150081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾖｳﾛｳﾁｮｳ,京都府,京都市右京区,山ノ内養老町,0,0,0,0,0,0
26108,615  ,6150082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁｾｷｻﾝﾁｮｳ,京都府,京都市右京区,山ノ内赤山町,0,0,0,0,0,0
26108,615  ,6150083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁｾﾄﾊﾀﾁｮｳ,京都府,京都市右京区,山ノ内瀬戸畑町,0,0,0,0,0,0
26108,615  ,6150084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾔﾏﾉｼﾀﾁｮｳ,京都府,京都市右京区,山ノ内山ノ下町,0,0,0,0,0,0
26108,615  ,6150085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾅｶﾊﾀﾁｮｳ,京都府,京都市右京区,山ノ内中畑町,0,0,0,0,0,0
26108,615  ,6150091,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾐﾄﾞｳﾃﾞﾝﾁｮｳ,京都府,京都市右京区,山ノ内御堂殿町,0,0,0,0,0,0
26108,615  ,6150092,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾐﾔﾜｷﾁｮｳ,京都府,京都市右京区,山ノ内宮脇町,0,0,0,0,0,0
26108,615  ,6150093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾐﾔﾏｴﾁｮｳ,京都府,京都市右京区,山ノ内宮前町,0,0,0,0,0,0
26108,615  ,6150094,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁｷﾀﾉｸﾁﾁｮｳ,京都府,京都市右京区,山ノ内北ノ口町,0,0,0,0,0,0
26108,615  ,6150095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁﾆｼﾊｯﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,山ノ内西八反田町,0,0,0,0,0,0
26108,615  ,6150096,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁｺﾞﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,山ノ内五反田町,0,0,0,0,0,0
26108,615  ,6150097,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏﾉｳﾁｵｵﾏﾁ,京都府,京都市右京区,山ノ内大町,0,0,0,0,0,0
