local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28209,66953,6695301,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｴﾊﾞﾗ,兵庫県,豊岡市,日高町江原,0,0,0,0,0,0
28209,66953,6695302,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲﾜﾅｶ,兵庫県,豊岡市,日高町岩中,0,0,0,0,0,0
28209,66953,6695303,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾋｶﾞｼｶﾞﾏｴ,兵庫県,豊岡市,日高町東構,0,0,0,0,0,0
28209,66953,6695304,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾖｲﾀﾞ,兵庫県,豊岡市,日高町宵田,0,0,0,0,0,0
28209,66953,6695305,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾆｮｳ,兵庫県,豊岡市,日高町祢布,0,0,0,0,0,0
28209,66953,6695306,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾐﾉｶﾐ,兵庫県,豊岡市,日高町水上,0,0,0,0,0,0
28209,66953,6695307,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾏﾂｵｶ,兵庫県,豊岡市,日高町松岡,0,0,0,0,0,0
28209,66953,6695311,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾋｵｷ,兵庫県,豊岡市,日高町日置,0,0,0,0,0,0
28209,66953,6695312,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾋﾀﾞｶ,兵庫県,豊岡市,日高町日高,0,0,0,0,0,0
28209,66953,6695313,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾂﾙｵｶ,兵庫県,豊岡市,日高町鶴岡,0,0,0,0,0,0
28209,66953,6695314,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｱｶｻｷ,兵庫県,豊岡市,日高町赤崎,0,0,0,0,0,0
28209,66953,6695315,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｱｻｸﾗ,兵庫県,豊岡市,日高町浅倉,0,0,0,0,0,0
28209,66953,6695321,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾄﾞｲ,兵庫県,豊岡市,日高町土居,0,0,0,0,0,0
28209,66953,6695322,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾌｲﾁﾊﾞ,兵庫県,豊岡市,日高町府市場,0,0,0,0,0,0
28209,66953,6695323,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾌﾁｭｳｼﾝ,兵庫県,豊岡市,日高町府中新,0,0,0,0,0,0
28209,66953,6695324,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｶﾐﾉｺﾞｳ,兵庫県,豊岡市,日高町上郷,0,0,0,0,0,0
28209,66953,6695325,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾎﾘ,兵庫県,豊岡市,日高町堀,0,0,0,0,0,0
28209,66953,6695326,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲｹｶﾞﾐ,兵庫県,豊岡市,日高町池上,0,0,0,0,0,0
28209,66953,6695327,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾉﾉｼｮｳ,兵庫県,豊岡市,日高町野々庄,0,0,0,0,0,0
28209,66953,6695328,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾆｼｼﾊﾞ,兵庫県,豊岡市,日高町西芝,0,0,0,1,0,0
28209,66953,6695328,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾋｶﾞｼｼﾊﾞ,兵庫県,豊岡市,日高町東芝,0,0,0,1,0,0
28209,66953,6695331,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｱｹﾞｼ,兵庫県,豊岡市,日高町上石,0,0,0,0,0,0
28209,66953,6695332,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾀｶﾇｷ,兵庫県,豊岡市,日高町竹貫,0,0,0,0,0,0
28209,66953,6695333,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾌｼﾞｲ,兵庫県,豊岡市,日高町藤井,0,0,0,0,0,0
28209,66953,6695334,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾔﾏﾓﾄ,兵庫県,豊岡市,日高町山本,0,0,0,0,0,0
28209,66953,6695335,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾅｻｼﾞ,兵庫県,豊岡市,日高町奈佐路,0,0,0,0,0,0
28209,66953,6695336,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾀﾆ,兵庫県,豊岡市,日高町谷,0,0,0,0,0,0
28209,66953,6695337,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾅｶ,兵庫県,豊岡市,日高町中,0,0,0,0,0,0
28209,66953,6695338,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲﾉﾂﾒ,兵庫県,豊岡市,日高町猪爪,0,0,0,0,0,0
28209,66953,6695339,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｵｵｵｶ,兵庫県,豊岡市,日高町大岡,0,0,0,1,0,0
28209,66953,6695339,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｶﾜｴ,兵庫県,豊岡市,日高町河江,0,0,0,1,0,0
28209,66953,6695339,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｺｶﾞﾜｴ,兵庫県,豊岡市,日高町小河江,0,0,0,1,0,0
28209,66953,6695339,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾔｼﾛ,兵庫県,豊岡市,日高町八代,0,0,0,1,0,0
28209,66953,6695341,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｺｸﾌﾞﾝｼﾞ,兵庫県,豊岡市,日高町国分寺,0,0,0,0,0,0
28209,66953,6695342,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｸﾄ,兵庫県,豊岡市,日高町久斗,0,0,0,0,0,0
28209,66953,6695343,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾄﾞｳｼﾞｮｳ,兵庫県,豊岡市,日高町道場,0,0,0,0,0,0
28209,66953,6695344,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾅﾂｸﾘ,兵庫県,豊岡市,日高町夏栗,0,0,0,0,0,0
28209,66953,6695345,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｸﾀﾀﾞﾆ,兵庫県,豊岡市,日高町久田谷,0,0,0,0,0,0
28209,66953,6695346,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲﾌﾞ,兵庫県,豊岡市,日高町伊府,0,0,0,0,0,0
28209,66953,6695351,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｻﾀ,兵庫県,豊岡市,日高町佐田,0,0,0,0,0,0
28209,66953,6695352,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾁﾐ,兵庫県,豊岡市,日高町知見,0,0,0,0,0,0
28209,66953,6695353,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾓﾘﾔﾏ,兵庫県,豊岡市,日高町森山,0,0,0,0,0,0
28209,66953,6695354,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｶﾝﾉﾝｼﾞ,兵庫県,豊岡市,日高町観音寺,0,0,0,0,0,0
28209,66953,6695355,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｼﾉｶﾞｷ,兵庫県,豊岡市,日高町篠垣,0,0,0,0,0,0
28209,66953,6695356,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｱﾗｶﾜ,兵庫県,豊岡市,日高町荒川,0,0,0,0,0,0
28209,66953,6695357,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲﾉｺｶﾞｷ,兵庫県,豊岡市,日高町猪子垣,0,0,0,1,0,0
28209,66953,6695357,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾀﾉｸﾁ,兵庫県,豊岡市,日高町田ノ口,0,0,0,1,0,0
28209,66953,6695358,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾄﾉ,兵庫県,豊岡市,日高町殿,0,0,0,1,0,0
28209,66953,6695358,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾋﾛｲ,兵庫県,豊岡市,日高町広井,0,0,0,1,0,0
28209,66953,6695359,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾊｼﾞﾘ,兵庫県,豊岡市,日高町羽尻,0,0,0,0,0,0
28209,66953,6695361,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｸﾘﾔﾏ,兵庫県,豊岡市,日高町栗山,0,0,0,0,0,0
28209,66953,6695362,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｼﾊﾞ,兵庫県,豊岡市,日高町芝,0,0,0,0,0,0
28209,66953,6695363,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾉ,兵庫県,豊岡市,日高町野,0,0,0,0,0,0
28209,66953,6695364,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｼｮｳｻﾞｶｴ,兵庫県,豊岡市,日高町庄境,0,0,0,0,0,0
28209,66953,6695365,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｼﾞｭｳｺﾞ,兵庫県,豊岡市,日高町十戸,0,0,0,0,0,0
28209,66953,6695366,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｺﾛｶﾞｷ,兵庫県,豊岡市,日高町頃垣,0,0,0,0,0,0
28209,66953,6695367,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｲｼｲ,兵庫県,豊岡市,日高町石井,0,0,0,0,0,0
28209,66953,6695368,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾔﾏﾉﾐﾔ,兵庫県,豊岡市,日高町山宮,0,0,0,0,0,0
28209,66953,6695369,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾄﾁﾓﾄ,兵庫県,豊岡市,日高町栃本,0,0,0,0,0,0
28209,66953,6695371,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳﾀﾀﾞ,兵庫県,豊岡市,日高町太田,0,0,0,0,0,0
28209,66953,6695372,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾀﾞｶﾁｮｳｸﾘｽﾉ,兵庫県,豊岡市,日高町栗栖野,0,0,0,0,0,0
