local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22137,43706,4370601,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｶﾜｶﾐ,静岡県,浜松市天竜区,春野町川上,0,0,0,0,0,0
22137,43706,4370602,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｽｷﾞ,静岡県,浜松市天竜区,春野町杉,0,0,0,0,0,0
22137,43706,4370603,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｺﾞﾜ,静岡県,浜松市天竜区,春野町五和,0,0,0,0,0,0
22137,43706,4370604,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾐﾔｶﾞﾜ,静岡県,浜松市天竜区,春野町宮川,0,0,0,0,0,0
22137,43706,4370605,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｹﾀ,静岡県,浜松市天竜区,春野町気田,0,0,0,0,0,0
22137,43706,4370606,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾄﾖｵｶ,静岡県,浜松市天竜区,春野町豊岡,0,0,0,0,0,0
22137,43706,4370607,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｼｷﾘ,静岡県,浜松市天竜区,春野町石切,0,0,0,0,0,0
22137,43706,4370608,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｵﾏﾀｷｮｳﾏﾙ,静岡県,浜松市天竜区,春野町小俣京丸,0,0,0,0,0,0
22137,43706,4370611,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾀｺﾞｳﾁ,静岡県,浜松市天竜区,春野町田河内,0,0,0,0,0,0
22137,43706,4370612,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾊﾅｼﾞﾏ,静岡県,浜松市天竜区,春野町花島,0,0,0,0,0,0
22137,43706,4370613,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾏｷﾉ,静岡県,浜松市天竜区,春野町牧野,0,0,0,0,0,0
22137,43706,4370614,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾁｮｳｿﾞｳｼﾞ,静岡県,浜松市天竜区,春野町長蔵寺,0,0,0,0,0,0
22137,43706,4370615,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｼｳﾁﾏﾂｼﾀ,静岡県,浜松市天竜区,春野町石打松下,0,0,0,0,0,0
22137,43706,4370616,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾀｸﾞﾛ,静岡県,浜松市天竜区,春野町田黒,0,0,0,0,0,0
22137,43706,4370617,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｶﾝﾄﾞｵｵｶﾐ,静岡県,浜松市天竜区,春野町筏戸大上,0,0,0,0,0,0
22137,43706,4370618,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｺｼｷﾀﾞｲﾗ,静岡県,浜松市天竜区,春野町越木平,0,0,0,0,0,0
22137,43706,4370621,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｻｶﾞﾜ,静岡県,浜松市天竜区,春野町砂川,0,0,0,0,0,0
22137,43706,4370622,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｵｵﾄｷ,静岡県,浜松市天竜区,春野町大時,0,0,0,0,0,0
22137,43706,4370623,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｸﾙﾐﾀﾞｲﾗ,静岡県,浜松市天竜区,春野町胡桃平,0,0,0,0,0,0
22137,43706,4370624,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｽﾞﾐﾀﾞｲﾗ,静岡県,浜松市天竜区,春野町和泉平,0,0,0,0,0,0
22137,43706,4370625,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾎﾘﾉｳﾁ,静岡県,浜松市天竜区,春野町堀之内,0,0,0,0,0,0
22137,43706,4370626,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳﾘｮｳｹ,静岡県,浜松市天竜区,春野町領家,0,0,0,0,0,0
