local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08228,30605,3060501,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｻｶｻｲ,茨城県,坂東市,逆井,0,0,0,0,0,0
08228,30605,3060502,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾔﾏ,茨城県,坂東市,山,0,0,0,0,0,0
08228,30605,3060503,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｲｺﾞｼﾝﾃﾞﾝ,茨城県,坂東市,生子新田,0,0,0,0,0,0
08228,30605,3060504,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｲｺﾞ,茨城県,坂東市,生子,0,0,0,0,0,0
08228,30605,3060505,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｽｶﾞﾔ,茨城県,坂東市,菅谷,0,0,0,0,0,0
08228,30605,3060511,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾏｺﾞﾍﾞｴｼﾝﾃﾞﾝ,茨城県,坂東市,孫兵エ新田,0,0,0,0,0,0
08228,30605,3060512,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｻﾍｲﾀｼﾝﾃﾞﾝ,茨城県,坂東市,左平太新田,0,0,0,0,0,0
08228,30605,3060513,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｸﾘﾔﾏｼﾝﾃﾞﾝ,茨城県,坂東市,栗山新田,0,0,0,0,0,0
08228,30605,3060514,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｳﾁﾉﾔﾏ,茨城県,坂東市,内野山,0,0,0,0,0,0
08228,30605,3060515,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｸﾂｶｹ,茨城県,坂東市,沓掛,0,0,0,0,0,0
