local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26210,614  ,6148201,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾐﾅﾐｼｮｳｼﾞ,京都府,八幡市,戸津南小路,0,0,0,0,0,0
26210,614  ,6148202,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾋｶﾞｼﾉｸﾁ,京都府,八幡市,戸津東ノ口,0,0,0,0,0,0
26210,614  ,6148203,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾅｶｶﾞｲﾄ,京都府,八幡市,戸津中垣内,0,0,0,0,0,0
26210,614  ,6148204,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾄﾝﾎﾞｼﾞﾘ,京都府,八幡市,戸津蜻蛉尻,0,0,0,0,0,0
26210,614  ,6148205,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾋｶﾞｼﾀﾞｲ,京都府,八幡市,戸津東代,0,0,0,0,0,0
26210,614  ,6148206,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞｼｮｳﾉﾀｹ,京都府,八幡市,戸津正ノ竹,0,0,0,0,0,0
26210,614  ,6148207,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞｷﾀｼｮｳｼﾞ,京都府,八幡市,戸津北小路,0,0,0,0,0,0
26210,614  ,6148208,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞｱﾗﾎﾘ,京都府,八幡市,戸津荒堀,0,0,0,0,0,0
26210,614  ,6148211,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞｺﾅｶﾀﾞｲ,京都府,八幡市,戸津小中代,0,0,0,0,0,0
26210,614  ,6148212,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾅｶﾀﾞｲ,京都府,八幡市,戸津中代,0,0,0,0,0,0
26210,614  ,6148213,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾐﾅﾐﾀﾞｲ,京都府,八幡市,戸津南代,0,0,0,0,0,0
26210,614  ,6148214,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾐﾄｼﾛ,京都府,八幡市,戸津水戸城,0,0,0,0,0,0
26210,614  ,6148215,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾄﾞｳﾃﾞﾝ,京都府,八幡市,戸津堂田,0,0,0,0,0,0
