local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41201,840  ,8400001,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁｼｭﾘﾀ,佐賀県,佐賀市,巨勢町修理田,0,0,0,0,0,0
41201,840  ,8400002,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾊｽｲｹﾏﾁﾐｼﾏ,佐賀県,佐賀市,蓮池町見島,0,0,0,0,0,0
41201,840  ,8400003,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾊｽｲｹﾏﾁｺｶﾞ,佐賀県,佐賀市,蓮池町古賀,0,0,0,0,0,0
41201,840  ,8400004,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾊｽｲｹﾏﾁｺﾏﾂ,佐賀県,佐賀市,蓮池町小松,0,0,0,0,0,0
41201,840  ,8400005,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾊｽｲｹﾏﾁﾊｽｲｹ,佐賀県,佐賀市,蓮池町蓮池,0,0,0,0,0,0
41201,840  ,8400006,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁﾄｳｻﾞｲ,佐賀県,佐賀市,巨勢町東西,0,0,0,0,0,0
41201,840  ,8400007,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁﾀｶｵ,佐賀県,佐賀市,巨勢町高尾,0,0,0,0,0,0
41201,840  ,8400008,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺｾﾏﾁｳｼｼﾞﾏ,佐賀県,佐賀市,巨勢町牛島,0,0,0,0,0,0
41201,840  ,8400011,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁｴｶﾞﾐ,佐賀県,佐賀市,北川副町江上,0,0,0,0,0,0
41201,840  ,8400012,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁﾐﾂﾉﾘ,佐賀県,佐賀市,北川副町光法,0,0,0,0,0,0
41201,840  ,8400013,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾀｶﾜｿｴﾏﾁｼﾝｺﾞｳ,佐賀県,佐賀市,北川副町新郷,0,0,0,0,0,0
